description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7414847161572052,0.7311615145935231,0.7294507115497187,0.7414847161572052,0.014031410217285156,0.0865976333618164,0.7230210021279048,0.7340823970037453,0.7180047726706126,0.7340823970037453,15
DecisionTree,0.6620087336244541,0.6657818250105972,0.6700475296031811,0.6620087336244541,2.1418593883514405,0.00960092544555664,0.6411077209047291,0.6385767790262172,0.6460972156378022,0.6385767790262172,15
Bagging,0.7170305676855895,0.7158610732381206,0.7149963575234004,0.7170305676855895,13.013002014160156,0.015361595153808593,0.7082183926211122,0.7063670411985019,0.711550869956912,0.7063670411985019,15
RandomForest,0.7606986899563318,0.7558223326721473,0.7528099552906886,0.7606986899563318,4.244376516342163,0.023209238052368165,0.7435017978496589,0.749438202247191,0.7405737140828739,0.749438202247191,15
ExtraTrees,0.759825327510917,0.7528645181724848,0.748547846858233,0.759825327510917,0.7919042587280274,0.025309038162231446,0.744982742212773,0.752434456928839,0.7406533690524639,0.752434456928839,15
AdaBoost,0.6296943231441048,0.6138013869989021,0.6272701109944491,0.6296943231441048,12.71202735900879,0.029482173919677734,0.6028891285813746,0.6101123595505618,0.6217672413174326,0.6101123595505618,15
GradientBoosting,0.7528384279475983,0.7503894396805227,0.7486239288013392,0.7528384279475983,314.61605324745176,0.015341806411743163,0.7426978929111635,0.7430711610486892,0.7434272800572594,0.7430711610486892,15
XGBoost,0.759825327510917,0.7539813442377276,0.7512221374194495,0.759825327510917,95.68823266029358,0.029186105728149413,0.7423626974250543,0.7468164794007491,0.7400444482199332,0.7468164794007491,15
Gaussian Process,0.7152838427947599,0.7027893816922842,0.7018800714920653,0.7152838427947599,28.777677488327026,4.904477453231811,0.7024260428898017,0.7168539325842695,0.7018953696307368,0.7168539325842695,15
Hist Gradient Boosting,0.7493449781659388,0.7451201051688361,0.7425970126871619,0.7493449781659388,46.23027625083923,0.04559316635131836,0.7428832934182313,0.7445692883895132,0.7421691385132287,0.7445692883895132,15
SVC,0.7537117903930131,0.743944997085876,0.739425997426928,0.7537117903930131,0.6543394088745117,0.3516533374786377,0.7252226789125611,0.7378277153558053,0.7189868008017185,0.7378277153558053,15
