description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4480349344978166,0.4711685755413564,0.5307635067254968,0.4480349344978166,0.01634249687194824,0.10198850631713867,0.4676783021629909,0.45056179775280897,0.5387809447420923,0.45056179775280897,42
DecisionTree,0.485589519650655,0.48635172758191547,0.48781151231418896,0.485589519650655,0.21356730461120604,0.009801959991455078,0.49255759608777094,0.4880149812734082,0.4997107936008119,0.4880149812734082,42
Bagging,0.5729257641921397,0.575421218481515,0.581794697416036,0.5729257641921397,1.3194067001342773,0.016873979568481447,0.5792262468314895,0.5801498127340824,0.581591548530303,0.5801498127340824,42
RandomForest,0.588646288209607,0.5751314279392714,0.5783686809878252,0.588646288209607,0.8717182159423829,0.026757097244262694,0.5770422259291219,0.5943820224719101,0.5768705353333397,0.5943820224719101,42
ExtraTrees,0.5903930131004367,0.5840784147323898,0.5896751658992507,0.5903930131004367,0.7243688106536865,0.030573272705078126,0.5861908047813686,0.598501872659176,0.5859949203493369,0.598501872659176,42
AdaBoost,0.5013100436681223,0.49420883620495615,0.4945473989784286,0.5013100436681223,1.3445773601531983,0.029840993881225585,0.5236632806221542,0.5269662921348315,0.5238369239943983,0.5269662921348315,42
GradientBoosting,0.6471615720524018,0.6397120234132583,0.6371139786031875,0.6471615720524018,31.03445658683777,0.016230058670043946,0.6475066450902714,0.6546816479400748,0.6434439987553509,0.6546816479400748,42
XGBoost,0.6471615720524018,0.6411422106972547,0.6397692973077942,0.6471615720524018,32.84061288833618,0.028835773468017578,0.644411268481778,0.6490636704119851,0.6418495857745223,0.6490636704119851,42
Gaussian Process,0.2131004366812227,0.10287073746212133,0.20969897285537334,0.2131004366812227,47.09117050170899,8.27563281059265,0.10105362509652113,0.2198501872659176,0.1985270724204329,0.2198501872659176,42
Hist Gradient Boosting,0.6489082969432315,0.644506707744404,0.6434923402806652,0.6489082969432315,32.40250034332276,0.042130231857299805,0.6377097965429839,0.6397003745318351,0.6377508077545272,0.6397003745318351,42
SVC,0.5624454148471616,0.5593884775946171,0.5660983501712346,0.5624454148471616,1.272182083129883,0.63212890625,0.5789446358527939,0.5805243445692885,0.583463425891304,0.5805243445692885,42
