description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4069868995633188,0.39602363129916224,0.466088886102543,0.4069868995633188,0.018480205535888673,0.1038248062133789,0.41458280329832664,0.4194756554307116,0.4854478742388599,0.4194756554307116,8
DecisionTree,0.4794759825327511,0.4807387026851991,0.48535751722997417,0.4794759825327511,0.21458282470703124,0.009840917587280274,0.4749480958143229,0.4749063670411985,0.4775072839711913,0.4749063670411985,8
Bagging,0.5414847161572053,0.544215127590144,0.553127159222379,0.5414847161572053,1.3975466251373292,0.017643499374389648,0.5628025324278222,0.5610486891385766,0.5692569011478561,0.5610486891385766,8
RandomForest,0.5764192139737991,0.5706543598858034,0.5785833410767856,0.5764192139737991,1.0605501651763916,0.026695871353149415,0.583940120811264,0.5958801498127341,0.583792233096738,0.5958801498127341,8
ExtraTrees,0.5615720524017467,0.5532445876209348,0.5569435828847552,0.5615720524017467,1.0543437004089355,0.030436229705810548,0.5652676308697059,0.5779026217228465,0.5638886208226173,0.5779026217228465,8
AdaBoost,0.5222707423580786,0.5211482203678376,0.5280664258878427,0.5222707423580786,1.3608035087585448,0.03177037239074707,0.5056871411892211,0.5093632958801498,0.5060109085568488,0.5093632958801498,8
GradientBoosting,0.6393013100436681,0.6349366064459961,0.6316805299690971,0.6393013100436681,31.233654069900513,0.015812778472900392,0.6276798186849073,0.6322097378277153,0.6253061574591077,0.6322097378277153,8
XGBoost,0.6218340611353712,0.624412821048896,0.629357044208392,0.6218340611353712,32.31554708480835,0.031520843505859375,0.6320926244051147,0.6348314606741573,0.6310481071154636,0.6348314606741573,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,66.73163142204285,7.051347780227661,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.62882096069869,0.6344874890464145,0.6427793542768664,0.62882096069869,45.28075041770935,0.04549903869628906,0.6334348456096422,0.6329588014981272,0.6350380523609498,0.6329588014981272,8
SVC,0.5589519650655022,0.5610559970506737,0.5637827816068557,0.5589519650655022,2.2025660037994386,0.8478587627410888,0.5667073039521566,0.5644194756554307,0.5705399189480078,0.5644194756554307,8
