description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4847161572052402,0.4894463714785578,0.5263310481333917,0.4847161572052402,0.013689184188842773,0.06610088348388672,0.454097301476806,0.448689138576779,0.49891963645892207,0.448689138576779,6
DecisionTree,0.38777292576419214,0.390815681817585,0.3946117118670873,0.38777292576419214,1.2316868782043457,0.008925390243530274,0.3768485082180188,0.37528089887640453,0.38104902104139105,0.37528089887640453,6
Bagging,0.4698689956331878,0.4777247587636299,0.4897149799706072,0.4698689956331878,7.088911294937134,0.011596250534057616,0.45935712082436886,0.4490636704119851,0.4771643430971396,0.4490636704119851,6
RandomForest,0.5441048034934498,0.5418870170383507,0.5413587694030422,0.5441048034934498,3.5237659931182863,0.024502325057983398,0.5245739097517506,0.5232209737827715,0.5281135429857963,0.5232209737827715,6
ExtraTrees,0.5275109170305677,0.5299736330925168,0.5344281642701089,0.5275109170305677,0.8146397590637207,0.026937055587768554,0.5129193800654843,0.5093632958801498,0.5208964680322535,0.5093632958801498,6
AdaBoost,0.42969432314410483,0.42837965468499717,0.427548330135928,0.42969432314410483,6.731247282028198,0.022449636459350587,0.403886568671773,0.4059925093632958,0.40424424510958257,0.4059925093632958,6
GradientBoosting,0.5161572052401747,0.5199187915644493,0.5247258145094473,0.5161572052401747,165.03974828720092,0.013068103790283203,0.4941629171782953,0.49213483146067416,0.49816981122203163,0.49213483146067416,6
XGBoost,0.5414847161572053,0.5487605600507323,0.5581334229797608,0.5414847161572053,69.54679441452026,0.024030685424804688,0.524582314421688,0.5205992509363295,0.5308458511836303,0.5205992509363295,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,20.01347770690918,3.4261646270751953,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5318777292576419,0.5374256977258031,0.544396868394347,0.5318777292576419,28.58617353439331,0.05237250328063965,0.5318487248690722,0.5269662921348315,0.5405878210215898,0.5269662921348315,6
SVC,0.5589519650655022,0.5559129573433332,0.5561024554040709,0.5589519650655022,0.8018542766571045,0.4191288471221924,0.5413437495817591,0.5415730337078652,0.5446175090131574,0.5415730337078652,6
