description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5065502183406113,0.5001850282303556,0.526559130636918,0.5065502183406113,0.010655641555786133,0.06500062942504883,0.4667151973583509,0.4764044943820225,0.4990162340243039,0.4764044943820225,17
DecisionTree,0.3720524017467249,0.37510911927766877,0.3789657626075693,0.3720524017467249,1.104119062423706,0.007495212554931641,0.38445441416711085,0.3827715355805243,0.38790114861888547,0.3827715355805243,17
Bagging,0.4812227074235808,0.48939935906461024,0.5021462207223172,0.4812227074235808,6.600983333587647,0.011835241317749023,0.47215041081609244,0.4636704119850187,0.4852738936641024,0.4636704119850187,17
RandomForest,0.5510917030567686,0.5498545019835975,0.5511567248472087,0.5510917030567686,3.398884916305542,0.02441997528076172,0.5465269205931902,0.547565543071161,0.5478953156616599,0.547565543071161,17
ExtraTrees,0.5388646288209606,0.5405749688528242,0.5460837091492873,0.5388646288209606,1.100131368637085,0.027664613723754884,0.5518717829694414,0.5513108614232209,0.5575635148841431,0.5513108614232209,17
AdaBoost,0.41572052401746723,0.41443907233261423,0.41432511392750526,0.41572052401746723,6.512591409683227,0.02246260643005371,0.4226794911233499,0.4262172284644195,0.4227641857804357,0.4262172284644195,17
GradientBoosting,0.5406113537117904,0.5421965542224354,0.5445680978419207,0.5406113537117904,160.0896496772766,0.012906360626220702,0.5295070098866874,0.5292134831460673,0.5318443582486202,0.5292134831460673,17
XGBoost,0.5537117903930131,0.5566154422850823,0.5600907178861377,0.5537117903930131,66.85986309051513,0.02267031669616699,0.5376762650540584,0.5329588014981274,0.5448078513950365,0.5329588014981274,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,17.06907925605774,3.6272585868835447,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5519650655021834,0.5572975824083926,0.5652161441759795,0.5519650655021834,27.099021339416502,0.0459251880645752,0.5572600358030001,0.5520599250936329,0.5659929499109417,0.5520599250936329,17
SVC,0.5781659388646289,0.5828144653161699,0.5886316992293555,0.5781659388646289,0.6844290733337403,0.29619512557983396,0.5650128614716183,0.5621722846441948,0.5702595774230107,0.5621722846441948,17
