description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5222707423580786,0.5231424083812204,0.5712006853538311,0.5222707423580786,0.009342575073242187,0.05713486671447754,0.5215824018048203,0.5134831460674156,0.562507084215444,0.5134831460674156,8
DecisionTree,0.4096069868995633,0.4119574389278044,0.41682527151568693,0.4096069868995633,1.201576328277588,0.007491493225097656,0.4251382360962636,0.42359550561797754,0.42949669357039966,0.42359550561797754,8
Bagging,0.5170305676855895,0.5257363227451353,0.5378320301773754,0.5170305676855895,6.991724824905395,0.012455129623413086,0.5169339697218384,0.5089887640449439,0.5299435956378893,0.5089887640449439,8
RandomForest,0.5554585152838428,0.5564327848947936,0.5584232485514703,0.5554585152838428,3.431838035583496,0.024032211303710936,0.5797962712676533,0.5808988764044944,0.5810439384116386,0.5808988764044944,8
ExtraTrees,0.5711790393013101,0.5748857593940224,0.5805185645044707,0.5711790393013101,0.8988824367523194,0.026579570770263673,0.589081056677093,0.5921348314606741,0.5885433656546246,0.5921348314606741,8
AdaBoost,0.43842794759825326,0.4364376527203805,0.4352180563138356,0.43842794759825326,6.607457399368286,0.022145414352416994,0.4578077554586093,0.4558052434456929,0.4628815825752176,0.4558052434456929,8
GradientBoosting,0.5711790393013101,0.5762397892482836,0.583938743336251,0.5711790393013101,160.31769976615905,0.013433599472045898,0.5743088044766611,0.5730337078651685,0.5776074113988585,0.5730337078651685,8
XGBoost,0.5650655021834061,0.5713098762651034,0.5808885880043555,0.5650655021834061,63.998773193359376,0.022403240203857422,0.5921308879172876,0.5895131086142322,0.5981508692965737,0.5895131086142322,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,22.82988429069519,3.4677028179168703,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5772925764192139,0.5842363187190828,0.5939781940952988,0.5772925764192139,24.41180286407471,0.04600114822387695,0.6012761660906196,0.597752808988764,0.6071106540674132,0.597752808988764,8
SVC,0.616593886462882,0.6173003014167269,0.6192943333378487,0.616593886462882,0.6338727951049805,0.2656978130340576,0.6145693280310572,0.6168539325842697,0.6141515804625753,0.6168539325842697,8
