description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5213973799126638,0.5187808192203797,0.5600204262046271,0.5213973799126638,0.011458683013916015,0.06172051429748535,0.5019759620750586,0.5086142322097379,0.5417259500366034,0.5086142322097379,42
DecisionTree,0.4017467248908297,0.40327312146769334,0.40679174797178247,0.4017467248908297,1.1670939922332764,0.0080413818359375,0.42024703298345684,0.4179775280898877,0.42434401177764824,0.4179775280898877,42
Bagging,0.5013100436681223,0.5088051311346579,0.5204006615492911,0.5013100436681223,7.223615837097168,0.012999248504638673,0.5152747525508652,0.5067415730337078,0.5281882521142658,0.5067415730337078,42
RandomForest,0.5659388646288209,0.5583857139917889,0.5669844082593629,0.5659388646288209,3.572839307785034,0.02670888900756836,0.577698419363901,0.5820224719101124,0.5808308064228772,0.5820224719101124,42
ExtraTrees,0.5737991266375546,0.5660495554125906,0.5747150717374018,0.5737991266375546,1.3139914989471435,0.03184065818786621,0.5887778748367006,0.5936329588014981,0.5943387557001741,0.5936329588014981,42
AdaBoost,0.4375545851528384,0.4344264847452344,0.44040040350226295,0.4375545851528384,6.624291038513183,0.024330568313598634,0.4427306468490907,0.44419475655430707,0.4462762254212976,0.44419475655430707,42
GradientBoosting,0.5458515283842795,0.5449966726235352,0.5534400303440368,0.5458515283842795,158.69316296577455,0.012729740142822266,0.5559972884202403,0.5554307116104868,0.5599799662273263,0.5554307116104868,42
XGBoost,0.5711790393013101,0.5742934827158379,0.5819946400628563,0.5711790393013101,64.71318988800049,0.024115848541259765,0.5912594334902243,0.5898876404494382,0.594505887188968,0.5898876404494382,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,15.876327800750733,3.6188143730163573,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5851528384279476,0.5869435415622188,0.5946928856094702,0.5851528384279476,24.96419539451599,0.044218587875366214,0.5836002446687187,0.5801498127340825,0.5901280170164949,0.5801498127340825,42
SVC,0.5895196506550219,0.5860891011935255,0.5890825250342994,0.5895196506550219,0.6260661602020263,0.2770204544067383,0.6165072499322054,0.6213483146067416,0.6176148121567606,0.6213483146067416,42
