description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7755458515283843,0.7679471164748712,0.7635445669207627,0.7755458515283843,0.01421670913696289,0.08931822776794433,0.7745621554448959,0.7786516853932584,0.7732036263541215,0.7786516853932584,6
DecisionTree,0.6794759825327511,0.6841241983185963,0.689355110386928,0.6794759825327511,2.0322052478790282,0.011650514602661134,0.7039923043150379,0.7033707865168539,0.7070147747188538,0.7033707865168539,6
Bagging,0.7467248908296943,0.7481648750854346,0.7497691261195364,0.7467248908296943,12.302379369735718,0.016118764877319336,0.7437909185424172,0.7415730337078653,0.7472967054152482,0.7415730337078653,6
RandomForest,0.7816593886462883,0.7780854878504234,0.7763773011956724,0.7816593886462883,4.058538722991943,0.02342376708984375,0.7843673989625051,0.7865168539325842,0.7841943164630789,0.7865168539325842,6
ExtraTrees,0.7790393013100436,0.7736799063473487,0.7717613048675029,0.7790393013100436,0.7833942413330078,0.025742721557617188,0.781207400173062,0.7838951310861424,0.7801806022223758,0.7838951310861424,6
AdaBoost,0.6131004366812227,0.59186576306183,0.6236763469932921,0.6131004366812227,12.629478311538696,0.030985641479492187,0.5763214887179439,0.59812734082397,0.6109400236904781,0.59812734082397,6
GradientBoosting,0.777292576419214,0.773448095163468,0.7711913918796445,0.777292576419214,318.431604719162,0.015075111389160156,0.7831641175221291,0.7846441947565543,0.7829319012077172,0.7846441947565543,6
XGBoost,0.7737991266375546,0.7691544277645451,0.7662622959618366,0.7737991266375546,89.39313387870789,0.027170228958129882,0.7824783542027058,0.7853932584269663,0.7813589861725919,0.7853932584269663,6
Gaussian Process,0.7973799126637554,0.7866032827411256,0.7841252866839307,0.7973799126637554,39.32828860282898,5.136969757080078,0.8005268704772313,0.8074906367041198,0.7985527902270966,0.8074906367041198,6
Hist Gradient Boosting,0.7694323144104803,0.762186479183954,0.7595004430322045,0.7694323144104803,45.52793679237366,0.04633831977844238,0.7805845499767142,0.7831460674157303,0.7798933457539955,0.7831460674157303,6
SVC,0.7991266375545851,0.79290184651867,0.7907352162718542,0.7991266375545851,0.413666296005249,0.28562231063842775,0.7990993346507095,0.8041198501872658,0.7980779860726549,0.8041198501872658,6
