description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.4773901707682033,0.544900725305671,0.45938864628820963,0.017450571060180664,0.09523062705993653,0.4542363973866602,0.4378277153558052,0.5226044969870219,0.4378277153558052,23
DecisionTree,0.503056768558952,0.5060439241568868,0.5108240609570456,0.503056768558952,0.20811748504638672,0.010168647766113282,0.4893791901779978,0.48764044943820223,0.4935261627005037,0.48764044943820223,23
Bagging,0.5641921397379913,0.5690474814406211,0.5786436778228499,0.5641921397379913,1.3279879570007325,0.018271350860595705,0.5764603660401271,0.5741573033707865,0.582871937225765,0.5741573033707865,23
RandomForest,0.5965065502183406,0.5887567520305477,0.587450619730023,0.5965065502183406,1.08226637840271,0.02802863121032715,0.5893112771811259,0.599250936329588,0.5903213020316456,0.599250936329588,23
ExtraTrees,0.6043668122270742,0.6011667777099029,0.6013218419900471,0.6043668122270742,1.1061965465545653,0.03306503295898437,0.5947613504080616,0.6011235955056179,0.5964119224519511,0.6011235955056179,23
AdaBoost,0.508296943231441,0.5047054252698938,0.50204044095903,0.508296943231441,1.4019310474395752,0.03416199684143066,0.5173948283258538,0.5176029962546818,0.5199174642296543,0.5176029962546818,23
GradientBoosting,0.6393013100436681,0.640335001366342,0.6435219619072751,0.6393013100436681,30.330099439620973,0.015557384490966797,0.6471682735731006,0.6509363295880151,0.6454780307691749,0.6509363295880151,23
XGBoost,0.6384279475982533,0.6397032008652732,0.6448949447901223,0.6384279475982533,31.800599575042725,0.02821354866027832,0.6515427979943705,0.655056179775281,0.6520887658477734,0.655056179775281,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,44.314996767044065,5.614347171783447,0.10343103434625975,0.21460674157303372,0.2315358007271156,0.21460674157303372,23
Hist Gradient Boosting,0.6410480349344978,0.6474905895900093,0.6583468188449801,0.6410480349344978,38.4813889503479,0.04361071586608887,0.6543749081854822,0.6543071161048689,0.656977910853014,0.6543071161048689,23
SVC,0.5711790393013101,0.5742295144077677,0.5815439121008262,0.5711790393013101,1.7127312660217284,0.8932661533355712,0.5728899111044028,0.5711610486891385,0.5797594783449123,0.5711610486891385,23
