description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7877729257641921,0.7856840128271332,0.784298798659412,0.7877729257641921,0.026920509338378907,0.11955246925354004,0.7885542909200346,0.7917602996254682,0.7874384396530462,0.7917602996254682,29
DecisionTree,0.6908296943231441,0.6958917057154228,0.7029899263042584,0.6908296943231441,2.70380220413208,0.010897350311279298,0.7216800047080699,0.7205992509363296,0.7243428854971674,0.7205992509363296,29
Bagging,0.7475982532751092,0.7525825364963883,0.7589175723940045,0.7475982532751092,15.863897037506103,0.019655275344848632,0.7529672956964246,0.751310861423221,0.7557033889694681,0.751310861423221,29
RandomForest,0.777292576419214,0.7768566992896494,0.7768279355553254,0.777292576419214,4.636496210098267,0.023648786544799804,0.7825791110913125,0.7842696629213484,0.7821067258668163,0.7842696629213484,29
ExtraTrees,0.7834061135371179,0.7829540189933045,0.7825914326191475,0.7834061135371179,1.308739995956421,0.028287506103515624,0.7780082589148462,0.7805243445692884,0.7769372359380142,0.7805243445692884,29
AdaBoost,0.6384279475982533,0.6171769968752027,0.6500970139440456,0.6384279475982533,16.05382103919983,0.035719776153564455,0.6048674246378971,0.6239700374531834,0.6394219144294174,0.6239700374531834,29
GradientBoosting,0.7755458515283843,0.7759234807514377,0.7764625949536419,0.7755458515283843,391.30588431358336,0.015533351898193359,0.7800287413939763,0.7794007490636704,0.7810425403540534,0.7794007490636704,29
XGBoost,0.7737991266375546,0.7730198762769359,0.7726409422556226,0.7737991266375546,107.03202819824219,0.030392169952392578,0.7768012432751354,0.7782771535580524,0.7764486829885334,0.7782771535580524,29
Gaussian Process,0.7895196506550218,0.7826698929977921,0.7810486779444631,0.7895196506550218,78.44756922721862,7.403021955490113,0.7853150431122031,0.7902621722846442,0.7845189070036913,0.7902621722846442,29
Hist Gradient Boosting,0.7781659388646288,0.7784988890135307,0.778969415948548,0.7781659388646288,119.73613653182983,0.08732385635375976,0.7786667373114208,0.7801498127340825,0.7780546054474593,0.7801498127340825,29
SVC,0.7895196506550218,0.7873409549161728,0.7863219207474597,0.7895196506550218,2.132318115234375,0.8292080402374268,0.7857186053553705,0.7865168539325843,0.7866032360989703,0.7865168539325843,29
