description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4908296943231441,0.4802256457686449,0.5118683259730173,0.4908296943231441,0.010515499114990234,0.06338620185852051,0.46705468215913,0.4779026217228465,0.4986299927268858,0.4779026217228465,23
DecisionTree,0.3720524017467249,0.3724987660656365,0.375572108514663,0.3720524017467249,1.0877756595611572,0.007827997207641602,0.3858015124903747,0.38539325842696626,0.38924388096029255,0.38539325842696626,23
Bagging,0.46200873362445416,0.47046477493014827,0.4847324513275861,0.46200873362445416,6.370180940628051,0.010747480392456054,0.4757833680649119,0.46816479400749067,0.48936905120065755,0.46816479400749067,23
RandomForest,0.5580786026200873,0.5610918285585237,0.56459071560873,0.5580786026200873,3.2248878479003906,0.022406482696533205,0.556530237249161,0.5565543071161049,0.5585953792483783,0.5565543071161049,23
ExtraTrees,0.5388646288209606,0.5437898109468187,0.5499689444627793,0.5388646288209606,0.7747255802154541,0.024628257751464842,0.5607703426131457,0.5599250936329588,0.5647842074546687,0.5599250936329588,23
AdaBoost,0.440174672489083,0.43951102853477225,0.43918211603409507,0.440174672489083,6.400420761108398,0.021392011642456056,0.4362215450598418,0.43895131086142325,0.43622389813427825,0.43895131086142325,23
GradientBoosting,0.5301310043668123,0.5295284817573782,0.5312969194593495,0.5301310043668123,159.28450536727905,0.012550449371337891,0.5489075790516494,0.5494382022471911,0.5499815519946614,0.5494382022471911,23
XGBoost,0.5545851528384279,0.5606235380602136,0.5704258854344944,0.5545851528384279,66.65126156806946,0.023470306396484376,0.5615436408609866,0.5591760299625468,0.567121260333505,0.5591760299625468,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,20.517373609542847,3.6135025024414062,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5606986899563319,0.5717181238388714,0.5878090663857152,0.5606986899563319,30.864892339706422,0.05561985969543457,0.5698930024671486,0.5662921348314607,0.5764171132636315,0.5662921348314607,23
SVC,0.5545851528384279,0.5597244982648261,0.5692941020601642,0.5545851528384279,0.720157527923584,0.4161075592041016,0.5916995236285001,0.5876404494382023,0.5990838402602148,0.5876404494382023,23
