description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4096069868995633,0.4132945430271269,0.47997777950008946,0.4096069868995633,0.014931106567382812,0.09816946983337402,0.4112051802934394,0.4093632958801498,0.4834823764915483,0.4093632958801498,16
DecisionTree,0.48034934497816595,0.4816172158859913,0.48563089616403204,0.48034934497816595,0.2148285388946533,0.010026502609252929,0.47629410829624497,0.4760299625468165,0.4789688080426918,0.4760299625468165,16
Bagging,0.5406113537117904,0.5426786821379455,0.5509426406842778,0.5406113537117904,1.388620662689209,0.01812772750854492,0.5550559876799467,0.5539325842696629,0.5595322864125991,0.5539325842696629,16
RandomForest,0.5606986899563319,0.5546624595383653,0.5574854496525592,0.5606986899563319,1.122297191619873,0.027266454696655274,0.5907921455544971,0.6,0.5915368590473914,0.6,16
ExtraTrees,0.5615720524017467,0.5514630538374298,0.5481479850398181,0.5615720524017467,1.0587804794311524,0.03165688514709473,0.5774694296115235,0.5880149812734082,0.5785294529401136,0.5880149812734082,16
AdaBoost,0.49519650655021835,0.4920918556532955,0.49494265884114386,0.49519650655021835,1.3552539825439454,0.03133697509765625,0.5052085380689361,0.5074906367041199,0.5064218687279742,0.5074906367041199,16
GradientBoosting,0.617467248908297,0.6117502121706541,0.6081406460941672,0.617467248908297,32.2582266330719,0.015843629837036133,0.6318130052396572,0.6363295880149813,0.6300308604486067,0.6363295880149813,16
XGBoost,0.6349344978165938,0.632448649465522,0.6326857897391048,0.6349344978165938,32.24241824150086,0.031049060821533202,0.629950191569843,0.6325842696629214,0.6293567480961997,0.6325842696629214,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,56.25420989990234,5.024090909957886,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.6296943231441048,0.6322583229577045,0.6365767335499399,0.6296943231441048,36.87747421264648,0.04340152740478516,0.6262225145981744,0.6235955056179775,0.6304113737048903,0.6235955056179775,16
SVC,0.5467248908296943,0.5490228718865472,0.5555939090427361,0.5467248908296943,1.215674924850464,0.8016451358795166,0.580290241555238,0.5779026217228465,0.584860097240804,0.5779026217228465,16
