description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47685589519650656,0.4607691701997788,0.5018267321384862,0.47685589519650656,0.009714984893798828,0.061427736282348634,0.456808706495504,0.46966292134831455,0.48707692195574576,0.46966292134831455,9
DecisionTree,0.36331877729257644,0.3679921589791873,0.3748723329451872,0.36331877729257644,1.068490743637085,0.007082462310791016,0.3912223422524621,0.39063670411985024,0.3932750293621524,0.39063670411985024,9
Bagging,0.4698689956331878,0.4758063972060555,0.4919031321741636,0.4698689956331878,6.411887788772583,0.010884523391723633,0.46993652435975325,0.4644194756554307,0.4776881875290383,0.4644194756554307,9
RandomForest,0.5423580786026201,0.5408440685074267,0.5434795643494137,0.5423580786026201,3.1854520797729493,0.022287940979003905,0.5479439951881002,0.548689138576779,0.5498975322216964,0.548689138576779,9
ExtraTrees,0.5668122270742358,0.5640104040911348,0.5652501756050677,0.5668122270742358,0.7729129314422607,0.02457404136657715,0.541334976836983,0.5430711610486891,0.5434230269810278,0.5430711610486891,9
AdaBoost,0.4489082969432314,0.4413909460407818,0.43931017776768494,0.4489082969432314,6.427807235717774,0.021893024444580078,0.4283790859881065,0.43183520599250935,0.42965632684721466,0.43183520599250935,9
GradientBoosting,0.5545851528384279,0.5516762115924211,0.5520782786949808,0.5545851528384279,159.51500792503356,0.012379026412963868,0.5354208156087665,0.5322097378277154,0.540537304193634,0.5322097378277154,9
XGBoost,0.5502183406113537,0.5518949273647995,0.5574609523981072,0.5502183406113537,66.41015400886536,0.023733091354370118,0.5492961121957491,0.5460674157303371,0.5540603944041546,0.5460674157303371,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,23.72197585105896,3.5941952228546143,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5510917030567686,0.5564796313076608,0.5676414664360832,0.5510917030567686,35.35744285583496,0.06069445610046387,0.554416093991198,0.5483146067415731,0.5640924637138873,0.5483146067415731,9
SVC,0.5720524017467249,0.5712828189757437,0.5766573758930927,0.5720524017467249,0.6428592205047607,0.33774237632751464,0.5781727654599292,0.5737827715355805,0.584446189173677,0.5737827715355805,9
