description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5205240174672489,0.522929594769551,0.5594726866818468,0.5205240174672489,0.007973241806030273,0.05853047370910645,0.48549797419575913,0.48501872659176026,0.5167518537475763,0.48501872659176026,5
DecisionTree,0.41135371179039304,0.41561407827672664,0.42128377558266855,0.41135371179039304,1.0875010013580322,0.0072571754455566405,0.39035794016775893,0.3902621722846441,0.3923326242547772,0.3902621722846441,5
Bagging,0.49344978165938863,0.5035036188854789,0.5190494149452946,0.49344978165938863,6.616334104537964,0.01070547103881836,0.4983023334367525,0.4913857677902622,0.5096238902625171,0.4913857677902622,5
RandomForest,0.5659388646288209,0.566622797325505,0.5689688864691583,0.5659388646288209,3.270244312286377,0.0219970703125,0.5653613943011123,0.5655430711610486,0.5674868139521398,0.5655430711610486,5
ExtraTrees,0.5842794759825327,0.5857666470677849,0.5904834800566591,0.5842794759825327,0.7372579574584961,0.024579381942749022,0.5730326600961497,0.5752808988764044,0.5753618544730916,0.5752808988764044,5
AdaBoost,0.44454148471615723,0.44305724880347397,0.4430562135729585,0.44454148471615723,6.460446691513061,0.02142624855041504,0.4296465450197882,0.4314606741573034,0.43137343677792056,0.4314606741573034,5
GradientBoosting,0.5641921397379913,0.5649371159805571,0.5674369292275429,0.5641921397379913,158.46992454528808,0.011667728424072266,0.5384107502788754,0.5370786516853933,0.5431374899900939,0.5370786516853933,5
XGBoost,0.5877729257641922,0.5954288538095224,0.605949860623883,0.5877729257641922,65.84384250640869,0.023506832122802735,0.5487021247246714,0.545692883895131,0.5546625339476892,0.545692883895131,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,21.40312566757202,3.5479082584381105,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5895196506550219,0.5980380226381734,0.6097464403223641,0.5895196506550219,30.395658111572267,0.05311264991760254,0.5610231758807923,0.5550561797752809,0.5704592246786142,0.5550561797752809,5
SVC,0.6192139737991267,0.6203908582498983,0.6229629330281085,0.6192139737991267,0.6854521751403808,0.319701623916626,0.5845359296894614,0.5861423220973784,0.5863992962341446,0.5861423220973784,5
