description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5266375545851528,0.5265039571189454,0.5610949433172482,0.5266375545851528,0.011026477813720703,0.0673607349395752,0.5304960242390409,0.5269662921348315,0.566053710445919,0.5269662921348315,14
DecisionTree,0.4165938864628821,0.4165747848230072,0.41718556562815007,0.4165938864628821,1.1671221733093262,0.009411144256591796,0.4312724811370635,0.4295880149812734,0.43450934666609486,0.4295880149812734,14
Bagging,0.5126637554585153,0.516168087669524,0.5220188325855015,0.5126637554585153,7.140642833709717,0.012411022186279297,0.5187266284057146,0.5131086142322097,0.5273998134645393,0.5131086142322097,14
RandomForest,0.5790393013100437,0.5753182411686278,0.5751013608304294,0.5790393013100437,3.509454870223999,0.025192737579345703,0.5890011282196944,0.5910112359550561,0.5891704416086211,0.5910112359550561,14
ExtraTrees,0.5799126637554585,0.5740340811779663,0.5721202378964768,0.5799126637554585,1.1245773315429688,0.030388545989990235,0.5791570134803584,0.5846441947565543,0.5777508415824391,0.5846441947565543,14
AdaBoost,0.46200873362445416,0.45993833754226454,0.4604523133302936,0.46200873362445416,6.583303594589234,0.023088979721069335,0.4551728830729461,0.4569288389513108,0.4565784155149556,0.4569288389513108,14
GradientBoosting,0.5668122270742358,0.5690353805715489,0.5727883556753426,0.5668122270742358,160.60361824035644,0.01259312629699707,0.5659215857030391,0.5666666666666667,0.5666897185240323,0.5666666666666667,14
XGBoost,0.5956331877729257,0.5967841339582352,0.5992236130752981,0.5956331877729257,64.27750673294068,0.022616147994995117,0.5667192712826739,0.5666666666666667,0.5685918190684901,0.5666666666666667,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,20.450235033035277,3.664664602279663,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5895196506550219,0.5933976419114961,0.5999745104897996,0.5895196506550219,27.897732639312743,0.04760169982910156,0.5934974142072077,0.5887640449438203,0.5999368702707985,0.5887640449438203,14
SVC,0.6218340611353712,0.6209016982004666,0.6217057851685638,0.6218340611353712,0.5921596050262451,0.26064600944519045,0.6219477900709552,0.6239700374531835,0.6221563634382565,0.6239700374531835,14
