description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.438577213884891,0.5041373429737194,0.4262008733624454,0.018021535873413087,0.10375251770019531,0.41811758175203106,0.4146067415730337,0.48612572984354785,0.4146067415730337,26
DecisionTree,0.4777292576419214,0.47869115890594477,0.4842821193483127,0.4777292576419214,0.24057374000549317,0.010711669921875,0.48150069587437977,0.48164794007490636,0.48536225297623875,0.48164794007490636,26
Bagging,0.5572052401746724,0.5592716279687956,0.5654443804116233,0.5572052401746724,1.5900761127471923,0.02426457405090332,0.5487132464989701,0.5464419475655431,0.555149704215391,0.5464419475655431,26
RandomForest,0.5851528384279476,0.5712207168068489,0.5757684800372019,0.5851528384279476,1.2998095989227294,0.03059673309326172,0.5749499912815977,0.5898876404494382,0.574023747517883,0.5898876404494382,26
ExtraTrees,0.5799126637554585,0.5684303807699802,0.5747589604181277,0.5799126637554585,1.2292156219482422,0.03342714309692383,0.5447005613121746,0.5610486891385769,0.5457839378133238,0.5610486891385769,26
AdaBoost,0.5117903930131005,0.5066940409753434,0.5051086884495104,0.5117903930131005,1.4268011569976806,0.033909845352172854,0.49012700066502674,0.4951310861423221,0.4900547956449627,0.4951310861423221,26
GradientBoosting,0.6358078602620088,0.6273194698574049,0.6229123816672361,0.6358078602620088,32.42619152069092,0.015991878509521485,0.6178864353092569,0.6224719101123596,0.6148104518543437,0.6224719101123596,26
XGBoost,0.634061135371179,0.6314945065784299,0.63292840697603,0.634061135371179,32.995068359375,0.029331254959106445,0.6207097908727208,0.6232209737827714,0.6208359192346029,0.6232209737827714,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,53.55206427574158,5.779775142669678,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.6366812227074236,0.6372261600502986,0.6395310383721639,0.6366812227074236,57.64010877609253,0.05016303062438965,0.6247072215342426,0.6262172284644194,0.6264074787138426,0.6262172284644194,26
SVC,0.5807860262008734,0.5828140880351451,0.5901846456885871,0.5807860262008734,1.470858907699585,0.9498024463653565,0.5521006629769036,0.5498127340823971,0.5578628804815018,0.5498127340823971,26
