description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44366812227074237,0.4600157559191966,0.5200040888889704,0.44366812227074237,0.026337575912475587,0.1228104591369629,0.4277831075937907,0.4104868913857678,0.5185048624547067,0.4104868913857678,18
DecisionTree,0.4925764192139738,0.49087941489369985,0.49012928779299736,0.4925764192139738,0.2699958324432373,0.012779426574707032,0.4766376005567922,0.47528089887640446,0.4804673356112283,0.47528089887640446,18
Bagging,0.5545851528384279,0.5589557553386801,0.5653970294808246,0.5545851528384279,1.7158451080322266,0.035680723190307614,0.5618189562151301,0.5610486891385768,0.5661451490489654,0.5610486891385768,18
RandomForest,0.5851528384279476,0.5713465876040306,0.5666433078389488,0.5851528384279476,1.292006254196167,0.030583715438842772,0.5834229774551603,0.5936329588014981,0.5824427271976552,0.5936329588014981,18
ExtraTrees,0.6,0.5902554539728239,0.5851476665309973,0.6,1.1714704513549805,0.03247699737548828,0.5887020259265648,0.5966292134831461,0.5880749053188985,0.5966292134831461,18
AdaBoost,0.4820960698689956,0.48018329289365913,0.47997383571775976,0.4820960698689956,1.3670924186706543,0.03349123001098633,0.4854956761799776,0.4891385767790262,0.4850549304234438,0.4891385767790262,18
GradientBoosting,0.6183406113537118,0.6110826375381551,0.6056261230664318,0.6183406113537118,32.555467414855954,0.016431665420532225,0.6254317621852672,0.6303370786516853,0.6239860393815908,0.6303370786516853,18
XGBoost,0.6480349344978166,0.6475676846685138,0.6485128217789009,0.6480349344978166,33.13671407699585,0.029081153869628906,0.6290550756239457,0.6329588014981273,0.6298964704731732,0.6329588014981273,18
Gaussian Process,0.2244541484716157,0.1077310140149802,0.2044681050096992,0.2244541484716157,61.34012455940247,5.820603132247925,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.6445414847161572,0.6458648978081177,0.6479636479876216,0.6445414847161572,89.44013476371765,0.0667083740234375,0.645678002040862,0.6434456928838952,0.6507508078991411,0.6434456928838952,18
SVC,0.5606986899563319,0.5540629902417299,0.5521337059176036,0.5606986899563319,6.042069816589356,1.8980056285858153,0.5761215588259404,0.5760299625468164,0.5787210116234429,0.5760299625468164,18
