description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.39737991266375544,0.39634947214574084,0.45533603257170707,0.39737991266375544,0.02594785690307617,0.10513644218444824,0.41000693384238895,0.4093632958801498,0.47105054582721373,0.4093632958801498,8
DecisionTree,0.4637554585152838,0.46215087723173215,0.46445919278746906,0.4637554585152838,0.269133186340332,0.01140599250793457,0.4608303931970026,0.45992509363295886,0.4635458761514977,0.45992509363295886,8
Bagging,0.5414847161572053,0.545388643823134,0.5580731162524245,0.5414847161572053,1.6622444629669189,0.030608081817626955,0.5502007877527024,0.5486891385767791,0.5554971183538937,0.5486891385767791,8
RandomForest,0.5755458515283843,0.5685546449889439,0.5808814565729794,0.5755458515283843,1.0474609851837158,0.029204511642456056,0.572703945482013,0.5857677902621722,0.5733480709372979,0.5857677902621722,8
ExtraTrees,0.5502183406113537,0.5444459155949332,0.5495141562405577,0.5502183406113537,0.7982099533081055,0.03158130645751953,0.5629993801005257,0.5760299625468164,0.5624441275006394,0.5760299625468164,8
AdaBoost,0.49519650655021835,0.490526931670482,0.4885414388875431,0.49519650655021835,1.3166476726531982,0.034809446334838866,0.48332153257861166,0.4913857677902622,0.4839789786655378,0.4913857677902622,8
GradientBoosting,0.6393013100436681,0.6347594880110554,0.631421098112927,0.6393013100436681,30.291601848602294,0.015560579299926759,0.6207789791071144,0.6258426966292135,0.6191607956654563,0.6258426966292135,8
XGBoost,0.6393013100436681,0.6382572771100352,0.6412750409633039,0.6393013100436681,31.49545798301697,0.02832646369934082,0.6332137924053001,0.6374531835205992,0.6317642454909255,0.6374531835205992,8
Gaussian Process,0.20262008733624454,0.097188776493733,0.21273095099258083,0.20262008733624454,45.17767782211304,5.153534555435181,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.6410480349344978,0.6420992052766399,0.6445367572541342,0.6410480349344978,37.28041014671326,0.04281392097473145,0.6323477395307843,0.6333333333333333,0.6328616607277795,0.6333333333333333,8
SVC,0.5510917030567686,0.5530689904698897,0.5555421377449573,0.5510917030567686,1.2873659133911133,0.7052577495574951,0.5447653175521106,0.5408239700374532,0.5501259149411306,0.5408239700374532,8
