description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4978165938864629,0.48702628685817706,0.5147081998542551,0.4978165938864629,0.012391138076782226,0.06329703330993652,0.4849071949058009,0.4917602996254682,0.5298905072865274,0.4917602996254682,6
DecisionTree,0.38427947598253276,0.38489010711309724,0.3856202967463643,0.38427947598253276,1.1110509395599366,0.008315181732177735,0.37199308706647194,0.3704119850187266,0.3758999238609828,0.3704119850187266,6
Bagging,0.4637554585152838,0.4746482247699844,0.4900533406325407,0.4637554585152838,6.851668977737427,0.014080381393432618,0.462952268365152,0.4554307116104869,0.4762248785617837,0.4554307116104869,6
RandomForest,0.5694323144104804,0.569493569046545,0.5707514744836893,0.5694323144104804,3.092704725265503,0.022553110122680665,0.5420536631473156,0.5408239700374532,0.5471552269282558,0.5408239700374532,6
ExtraTrees,0.5580786026200873,0.5555141443534034,0.5568484931458066,0.5580786026200873,0.7223628520965576,0.024989891052246093,0.543883585529635,0.5434456928838951,0.5504679534991087,0.5434456928838951,6
AdaBoost,0.4244541484716157,0.4267401179140999,0.4297387166741305,0.4244541484716157,6.511361837387085,0.021669530868530275,0.4031183646415502,0.40524344569288384,0.405572663050891,0.40524344569288384,6
GradientBoosting,0.5668122270742358,0.5692175888081066,0.5724087712114059,0.5668122270742358,160.782376909256,0.013185691833496094,0.5312063867562558,0.5299625468164794,0.535053745822627,0.5299625468164794,6
XGBoost,0.5685589519650655,0.5773160163079364,0.5889575966964836,0.5685589519650655,66.65714430809021,0.022840404510498048,0.5451405855137716,0.5408239700374531,0.5526004847090425,0.5408239700374531,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,15.4370756149292,3.5826422214508056,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5711790393013101,0.5790384913790433,0.5894083975727726,0.5711790393013101,23.540388965606688,0.043805503845214845,0.5518943390799382,0.5449438202247191,0.5626653620896289,0.5449438202247191,6
SVC,0.5877729257641922,0.5917795260858362,0.5973530111606183,0.5877729257641922,0.6121004104614258,0.2733296394348145,0.5674574130513855,0.5640449438202246,0.5745658235656952,0.5640449438202246,6
