description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.4738005834239751,0.5363196732923627,0.45327510917030567,0.018010330200195313,0.09154763221740722,0.44910723781041206,0.4314606741573034,0.5174575741276348,0.4314606741573034,10
DecisionTree,0.4812227074235808,0.4823233558201834,0.48731366750617894,0.4812227074235808,0.24157285690307617,0.010882282257080078,0.47983751942195196,0.4764044943820226,0.48544051265372995,0.4764044943820226,10
Bagging,0.5860262008733624,0.5872406695817528,0.5933725908769414,0.5860262008733624,1.5125024318695068,0.02296724319458008,0.5749559491399404,0.5730337078651686,0.581883928859978,0.5730337078651686,10
RandomForest,0.6,0.5930534611321191,0.5919992436184018,0.6,1.3400129318237304,0.02828192710876465,0.5827474651801307,0.5928838951310861,0.5808156012190502,0.5928838951310861,10
ExtraTrees,0.5956331877729257,0.5921996959949991,0.5912432025722194,0.5956331877729257,1.426696538925171,0.034807586669921876,0.584148135920542,0.5898876404494382,0.5834307450865761,0.5898876404494382,10
AdaBoost,0.4943231441048035,0.49585592278285157,0.4976234496093748,0.4943231441048035,1.471389102935791,0.03397722244262695,0.5210579849534692,0.5250936329588015,0.5206121881118336,0.5250936329588015,10
GradientBoosting,0.6410480349344978,0.641304203243683,0.6420149313268254,0.6410480349344978,34.820201301574706,0.01748504638671875,0.6376731567466157,0.6426966292134831,0.6356448226633324,0.6426966292134831,10
XGBoost,0.6620087336244541,0.662245843354287,0.6647802178801472,0.6620087336244541,32.27335529327392,0.027739238739013673,0.637511274213965,0.6400749063670412,0.6385419921611639,0.6400749063670412,10
Gaussian Process,0.2331877729257642,0.11524904314784411,0.2379610039845394,0.2331877729257642,26.399540615081786,5.283127355575561,0.10081946912902988,0.2142322097378277,0.19420617170382992,0.2142322097378277,10
Hist Gradient Boosting,0.6620087336244541,0.6652201149493345,0.6696241228216518,0.6620087336244541,32.67923402786255,0.04238286018371582,0.6484544685707221,0.6494382022471908,0.6506557648935971,0.6494382022471908,10
SVC,0.5895196506550219,0.5931290929024146,0.5999025503111322,0.5895196506550219,1.2566843509674073,0.6690847873687744,0.5705866736087878,0.5704119850187265,0.5751773680593011,0.5704119850187265,10
