description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4698689956331878,0.4541855493258756,0.5000805903202686,0.4698689956331878,0.01009988784790039,0.05955548286437988,0.47919940427996127,0.4895131086142322,0.5250492825476517,0.4895131086142322,3
DecisionTree,0.36681222707423583,0.36824389975992755,0.37119226256906745,0.36681222707423583,1.1023809432983398,0.007537746429443359,0.3799079243832237,0.3786516853932584,0.3825849387685949,0.3786516853932584,3
Bagging,0.43842794759825326,0.4479886460638471,0.46347328098676455,0.43842794759825326,6.8935784816741945,0.011748981475830079,0.47290182972115763,0.4666666666666667,0.48415143025167956,0.4666666666666667,3
RandomForest,0.5248908296943231,0.5297186605909391,0.539948095393268,0.5248908296943231,3.255131149291992,0.022552299499511718,0.5426017761967639,0.5411985018726592,0.5483618401843,0.5411985018726592,3
ExtraTrees,0.5310043668122271,0.5326508173498817,0.5374004237393775,0.5310043668122271,0.7417047023773193,0.02495112419128418,0.5463234002944994,0.544943820224719,0.5522894398887528,0.544943820224719,3
AdaBoost,0.4078602620087336,0.40163003408451664,0.4008830850066122,0.4078602620087336,6.472760629653931,0.021436643600463868,0.4351979338068535,0.43745318352059925,0.43481054351991366,0.43745318352059925,3
GradientBoosting,0.537117903930131,0.5392983388465025,0.5447900212652655,0.537117903930131,161.34225540161134,0.012597131729125976,0.5365103022791192,0.5352059925093633,0.5406764621181404,0.5352059925093633,3
XGBoost,0.5458515283842795,0.5505457269699715,0.5573636068152854,0.5458515283842795,66.71298727989196,0.023345756530761718,0.5406121614639439,0.5389513108614232,0.5454489601267791,0.5389513108614232,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,20.598937511444092,3.3736775875091554,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5554585152838428,0.5638196285399923,0.575781528465326,0.5554585152838428,29.44530577659607,0.050043916702270506,0.5569526159160563,0.5528089887640449,0.5634200501663608,0.5528089887640449,3
SVC,0.5790393013100437,0.5858693061226483,0.6003745270820312,0.5790393013100437,0.6757302761077881,0.29295663833618163,0.5630055339390625,0.5602996254681647,0.5688711297244514,0.5602996254681647,3
