description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.737117903930131,0.7335964398051157,0.7313618296809546,0.737117903930131,0.015132617950439454,0.09109787940979004,0.7288882650153378,0.7325842696629213,0.7279732510871477,0.7325842696629213,10
DecisionTree,0.6471615720524018,0.6524220963005195,0.6592668776627048,0.6471615720524018,2.2136706352233886,0.009720897674560547,0.6438951881659747,0.6423220973782771,0.6464646908085039,0.6423220973782771,10
Bagging,0.7039301310043669,0.7093676322315395,0.7185388764925589,0.7039301310043669,13.278875970840454,0.015831518173217773,0.7134192589368993,0.7104868913857678,0.7188014997816895,0.7104868913857678,10
RandomForest,0.7537117903930131,0.752339874987844,0.7516688161952993,0.7537117903930131,4.5644392490386965,0.02338709831237793,0.7412934357804933,0.744943820224719,0.7393291465610059,0.744943820224719,10
ExtraTrees,0.7449781659388647,0.7437817633750968,0.7431820863105545,0.7449781659388647,0.8674896717071533,0.025876188278198244,0.7367031489433359,0.7419475655430711,0.7338190417171966,0.7419475655430711,10
AdaBoost,0.6026200873362445,0.5877721753579382,0.6198465592066474,0.6026200873362445,12.819131660461426,0.030259180068969726,0.5939085536259368,0.6101123595505618,0.6143449387005588,0.6101123595505618,10
GradientBoosting,0.7327510917030567,0.7333333557600439,0.734769843033231,0.7327510917030567,311.2249119281769,0.01468486785888672,0.7376172287446126,0.7374531835205993,0.7397979183381741,0.7374531835205993,10
XGBoost,0.7606986899563318,0.7606142716005267,0.7611707881740156,0.7606986899563318,91.92189679145812,0.025679874420166015,0.7455712713416249,0.7475655430711611,0.7457253082267131,0.7475655430711611,10
Gaussian Process,0.7283842794759825,0.7148889315485817,0.7069567451889207,0.7283842794759825,49.10633730888367,5.3272027492523195,0.7226568580678658,0.7382022471910112,0.715918667575557,0.7382022471910112,10
Hist Gradient Boosting,0.7379912663755459,0.7396523767661449,0.7416918230832262,0.7379912663755459,53.302646493911745,0.05187969207763672,0.7490278476138195,0.7509363295880149,0.7498836564612021,0.7509363295880149,10
SVC,0.754585152838428,0.7511827320874522,0.74875265779475,0.754585152838428,0.49414777755737305,0.47877912521362304,0.759456204895114,0.7632958801498129,0.7575295617250423,0.7632958801498129,10
