description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4052401746724891,0.43680093143266335,0.5659365492417497,0.4052401746724891,0.014879369735717773,0.08814387321472168,0.4282151296535023,0.4044943820224719,0.5419809344462685,0.4044943820224719,12
DecisionTree,0.48646288209606986,0.4891096598968097,0.49282138865409547,0.48646288209606986,0.2065277099609375,0.009768152236938476,0.4869122041055154,0.4868913857677903,0.48867125518917753,0.4868913857677903,12
Bagging,0.5650655021834061,0.5683166995856649,0.5736144932322286,0.5650655021834061,1.3155503273010254,0.01914215087890625,0.5631421684790456,0.5617977528089887,0.5694938921189554,0.5617977528089887,12
RandomForest,0.5799126637554585,0.5729855602007801,0.5701985502853628,0.5799126637554585,0.9785506725311279,0.025797557830810548,0.5912972364750796,0.60187265917603,0.5901302070811836,0.60187265917603,12
ExtraTrees,0.5650655021834061,0.558868188172936,0.5573690714832191,0.5650655021834061,0.9644762516021729,0.02956676483154297,0.5853769365515159,0.5936329588014981,0.5883030998662542,0.5936329588014981,12
AdaBoost,0.5327510917030568,0.5247460917475341,0.5185972697905613,0.5327510917030568,1.3561833381652832,0.032481956481933597,0.5199757879278981,0.5232209737827715,0.520452692760672,0.5232209737827715,12
GradientBoosting,0.6506550218340611,0.6473349298122285,0.6450096434357178,0.6506550218340611,30.606877279281616,0.015554380416870118,0.6463925532963839,0.652434456928839,0.6430679322425441,0.652434456928839,12
XGBoost,0.6427947598253275,0.6437897403603571,0.649523949151815,0.6427947598253275,32.186546325683594,0.028377866744995116,0.64192696843377,0.6464419475655431,0.6407749143580299,0.6464419475655431,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,43.91103582382202,5.645190000534058,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.6471615720524018,0.6486939251727271,0.6517886960721201,0.6471615720524018,43.03085370063782,0.04445381164550781,0.6539574631837313,0.6543071161048689,0.6549869677757538,0.6543071161048689,12
SVC,0.5816593886462882,0.5845834389912006,0.5960660757289715,0.5816593886462882,1.433712100982666,0.837711238861084,0.5801090874899826,0.5790262172284645,0.5870161951161091,0.5790262172284645,12
