description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.47042066685114775,0.4985018789218262,0.4812227074235808,0.007883024215698243,0.054759883880615236,0.4885811221054729,0.4943820224719101,0.515884321338116,0.4943820224719101,16
DecisionTree,0.3807860262008734,0.38117935452404716,0.38301144993665825,0.3807860262008734,1.0142199039459228,0.007143926620483398,0.40103811845922993,0.39962546816479405,0.4044721358988329,0.39962546816479405,16
Bagging,0.46550218340611355,0.4728031505061658,0.485803398695762,0.46550218340611355,6.278511428833008,0.010621213912963867,0.4814628486015485,0.4779026217228465,0.48916393876697645,0.4779026217228465,16
RandomForest,0.5353711790393013,0.535780990609109,0.5370073639269554,0.5353711790393013,3.237230396270752,0.022466754913330077,0.5516124088070515,0.5528089887640449,0.5528281838944401,0.5528089887640449,16
ExtraTrees,0.5406113537117904,0.540608400645497,0.5421401371161045,0.5406113537117904,0.7491085052490234,0.02514204978942871,0.5620788308199284,0.5625468164794007,0.5649626543007624,0.5625468164794007,16
AdaBoost,0.44454148471615723,0.4421746418783553,0.44160469644856604,0.44454148471615723,6.5919517993927,0.02210240364074707,0.4369093541057333,0.4378277153558052,0.44178140664611976,0.4378277153558052,16
GradientBoosting,0.5318777292576419,0.5301794662361415,0.5331792800948609,0.5318777292576419,160.25178813934326,0.012369823455810548,0.556227411351901,0.5558052434456929,0.5586224261289947,0.5558052434456929,16
XGBoost,0.5441048034934498,0.5487872218859758,0.5559605258849185,0.5441048034934498,65.40357408523559,0.022481918334960938,0.5723723168873318,0.5704119850187266,0.5771287562908937,0.5704119850187266,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,15.23994584083557,3.508182954788208,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.5650655021834061,0.571696828419155,0.5828680512674208,0.5650655021834061,23.090847396850585,0.042364645004272464,0.5741347338898153,0.5692883895131086,0.5817411599979792,0.5692883895131086,16
SVC,0.5694323144104804,0.5730719160898767,0.5810790575698078,0.5694323144104804,0.5960475444793701,0.2706732749938965,0.6099832672954271,0.6071161048689139,0.6170850448793627,0.6071161048689139,16
