description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606986899563318,0.7545600439287566,0.752746379183572,0.7606986899563318,0.014165449142456054,0.09686436653137206,0.7762108736963105,0.7812734082397003,0.7737385067067504,0.7812734082397003,42
DecisionTree,0.6812227074235808,0.6837025589982381,0.6871686233479666,0.6812227074235808,1.990399169921875,0.009884214401245118,0.7044480968608144,0.7026217228464419,0.7071381891482336,0.7026217228464419,42
Bagging,0.7318777292576419,0.7351932335002203,0.738960177434185,0.7318777292576419,11.83676700592041,0.015507841110229492,0.7561268946832641,0.752808988764045,0.7613759446533368,0.752808988764045,42
RandomForest,0.7676855895196506,0.7650238350109478,0.7672827287514299,0.7676855895196506,3.9286296367645264,0.02256741523742676,0.7805245269509913,0.7835205992509363,0.7789955485587997,0.7835205992509363,42
ExtraTrees,0.7624454148471616,0.7595707506925643,0.7611656450006425,0.7624454148471616,0.7360801696777344,0.024834156036376953,0.7760938474181236,0.7801498127340825,0.7743158823047495,0.7801498127340825,42
AdaBoost,0.605240174672489,0.5902642789619369,0.6062015585595313,0.605240174672489,12.77655086517334,0.029524517059326173,0.588341399605674,0.6067415730337078,0.6117219035063957,0.6067415730337078,42
GradientBoosting,0.7746724890829695,0.7743342444668101,0.7771136388793066,0.7746724890829695,315.26426472663877,0.014129257202148438,0.7751836909445541,0.7771535580524345,0.773898496543777,0.7771535580524345,42
XGBoost,0.7729257641921398,0.7694228811911212,0.7703982707850008,0.7729257641921398,88.15938863754272,0.02704167366027832,0.7737501499142498,0.7771535580524345,0.771807925570296,0.7771535580524345,42
Gaussian Process,0.7895196506550218,0.7800881111414624,0.782502728239576,0.7895196506550218,66.33536477088929,6.039832353591919,0.7960470403572047,0.804494382022472,0.7938120273505066,0.804494382022472,42
Hist Gradient Boosting,0.7764192139737991,0.7728581489749519,0.7753967956547575,0.7764192139737991,49.62610864639282,0.0491887092590332,0.7749095504612498,0.7782771535580525,0.7731932796178773,0.7782771535580525,42
SVC,0.8,0.7938711797903307,0.7970570927603974,0.8,0.387697696685791,0.25551652908325195,0.7972303787046956,0.8044943820224718,0.7963493643580009,0.8044943820224718,42
