description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4244541484716157,0.43675173350671054,0.4985802545769406,0.4244541484716157,0.01865105628967285,0.09445657730102539,0.43579804532153554,0.43033707865168547,0.49381381724463935,0.43033707865168547,6
DecisionTree,0.5013100436681223,0.506203768178984,0.5122660075151507,0.5013100436681223,0.225991153717041,0.010515403747558594,0.48110727763495714,0.48014981273408236,0.48411472508926856,0.48014981273408236,6
Bagging,0.5650655021834061,0.5658976075347348,0.5681688506104002,0.5650655021834061,1.479219675064087,0.02202296257019043,0.5677036887566731,0.5647940074906368,0.574041992078023,0.5647940074906368,6
RandomForest,0.5956331877729257,0.5792313824393086,0.5744336997848971,0.5956331877729257,1.2744271755218506,0.028843450546264648,0.5811784989253443,0.593258426966292,0.5814309060504853,0.593258426966292,6
ExtraTrees,0.6017467248908297,0.588674144193246,0.5821877874499909,0.6017467248908297,1.3324433326721192,0.03359217643737793,0.5879980283699979,0.5970037453183521,0.5877293418359992,0.5970037453183521,6
AdaBoost,0.5161572052401747,0.5055692355276541,0.49873729446286436,0.5161572052401747,1.4158841609954833,0.03236489295959473,0.5152472578594155,0.5168539325842697,0.5170947203832084,0.5168539325842697,6
GradientBoosting,0.6366812227074236,0.6281201094887263,0.6237319315389024,0.6366812227074236,32.582577323913576,0.01639857292175293,0.6402076238446164,0.646816479400749,0.6376183096685715,0.646816479400749,6
XGBoost,0.6497816593886463,0.6443211666145606,0.6435160115996784,0.6497816593886463,32.22565231323242,0.030293035507202148,0.6254748468759275,0.6310861423220974,0.6245606333427202,0.6310861423220974,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,66.83475923538208,6.271928834915161,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.6611353711790393,0.658522526461487,0.6598937789529523,0.6611353711790393,41.55937666893006,0.04447593688964844,0.6421158653990553,0.6419475655430712,0.644600333022378,0.6419475655430712,6
SVC,0.5799126637554585,0.5750952810659098,0.5766758717057732,0.5799126637554585,1.892351007461548,0.9437023639678955,0.5685006791504343,0.5689138576779026,0.5712136996779547,0.5689138576779026,6
