description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7592548801920671,0.7564661490999919,0.7641921397379913,0.015081977844238282,0.08971381187438965,0.7462173840708715,0.750561797752809,0.7452737742741758,0.750561797752809,17
DecisionTree,0.6986899563318777,0.7007820137217355,0.7032389781753678,0.6986899563318777,2.180996036529541,0.009984111785888672,0.6902469523401449,0.6891385767790262,0.6931573023247233,0.6891385767790262,17
Bagging,0.7414847161572052,0.7441686279022974,0.7473761543779514,0.7414847161572052,12.633804225921631,0.019895458221435548,0.7202843864761224,0.7183520599250937,0.724373170733803,0.7183520599250937,17
RandomForest,0.7746724890829695,0.7728280558665256,0.7727491215286509,0.7746724890829695,4.335390615463257,0.028571367263793945,0.7574747549795429,0.7595505617977528,0.7587146376218797,0.7595505617977528,17
ExtraTrees,0.7737991266375546,0.7711999786413744,0.7700531685273765,0.7737991266375546,1.2118473529815674,0.027205991744995116,0.7599050641524921,0.7617977528089888,0.7594920441448527,0.7617977528089888,17
AdaBoost,0.6567685589519651,0.6645599820931122,0.6844699801345605,0.6567685589519651,12.846654748916626,0.029519033432006837,0.626283579654367,0.6348314606741573,0.6412853208193166,0.6348314606741573,17
GradientBoosting,0.7572052401746725,0.7549176500128045,0.7540809837261211,0.7572052401746725,314.57469444274903,0.014284753799438476,0.7477951881935825,0.7483146067415729,0.7486994135020879,0.7483146067415729,17
XGBoost,0.7606986899563318,0.7580332174756601,0.75666149947362,0.7606986899563318,90.12574276924133,0.027108287811279295,0.7456691174445246,0.7479400749063669,0.7450064799690473,0.7479400749063669,17
Gaussian Process,0.7842794759825328,0.7773155972207628,0.776192570018537,0.7842794759825328,49.61604413986206,5.302051115036011,0.7681330804553754,0.7760299625468164,0.7670249746000861,0.7760299625468164,17
Hist Gradient Boosting,0.7694323144104803,0.7687245654396173,0.7684789614420939,0.7694323144104803,50.569375371932985,0.04903059005737305,0.7537326440736136,0.7554307116104869,0.7544150549327922,0.7554307116104869,17
SVC,0.7764192139737991,0.772308963872551,0.7713777923259817,0.7764192139737991,0.43183293342590334,0.39801998138427735,0.7817644176575834,0.7865168539325843,0.7813611470807591,0.7865168539325843,17
