description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.39992761980694186,0.47668422351859946,0.4200873362445415,0.014400720596313477,0.09006438255310059,0.39720924032629523,0.4116104868913858,0.47460103307508206,0.4116104868913858,1
DecisionTree,0.4882096069868996,0.4890783366317613,0.4913858503752279,0.4882096069868996,0.2181295394897461,0.009851741790771484,0.4743832655352012,0.47191011235955055,0.4786876786355759,0.47191011235955055,1
Bagging,0.5388646288209606,0.5437398858645942,0.5539189212618191,0.5388646288209606,1.3750104904174805,0.016664695739746094,0.5576269718636355,0.5569288389513108,0.5627712371603566,0.5569288389513108,1
RandomForest,0.5598253275109171,0.5506618789395034,0.5550082373465328,0.5598253275109171,0.9117743015289307,0.026463985443115234,0.5850618589873244,0.599250936329588,0.5843967647668554,0.599250936329588,1
ExtraTrees,0.5624454148471616,0.5525301238693969,0.5549786924231626,0.5624454148471616,0.7444561004638672,0.029343843460083008,0.58909925635258,0.600749063670412,0.5894534509418266,0.600749063670412,1
AdaBoost,0.47860262008733623,0.46795411336635073,0.46353993300051877,0.47860262008733623,1.285715389251709,0.030388689041137694,0.5245181986658116,0.5262172284644195,0.5276445054736877,0.5262172284644195,1
GradientBoosting,0.6410480349344978,0.6389816728183563,0.6382458109027175,0.6410480349344978,30.362730407714842,0.015015792846679688,0.6389786735717309,0.6441947565543071,0.636024598997083,0.6441947565543071,1
XGBoost,0.6262008733624455,0.621896932453988,0.6188532317373074,0.6262008733624455,32.08828721046448,0.02952570915222168,0.6381449542290181,0.6430711610486891,0.6347351508567647,0.6430711610486891,1
Gaussian Process,0.2017467248908297,0.09982043899631754,0.19339870196059786,0.2017467248908297,58.60253143310547,5.826526737213134,0.113611615128186,0.2310861423220974,0.23429743782581217,0.2310861423220974,1
Hist Gradient Boosting,0.6139737991266375,0.618391194859875,0.6240692612211264,0.6139737991266375,88.41413946151734,0.060019493103027344,0.6390058919522099,0.6385767790262171,0.6403313614461685,0.6385767790262171,1
SVC,0.5650655021834061,0.5640255269349461,0.563548601978458,0.5650655021834061,1.9444697380065918,1.8232741832733155,0.5948068540276875,0.5970037453183521,0.5938944396620606,0.5970037453183521,1
