description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4052401746724891,0.41068251019035823,0.489164852952527,0.4052401746724891,0.018079614639282225,0.10231170654296876,0.4132624449639783,0.4142322097378277,0.48629884506017873,0.4142322097378277,12
DecisionTree,0.4829694323144105,0.48635193592291637,0.4905798925349418,0.4829694323144105,0.25305776596069335,0.01173696517944336,0.49616423055910885,0.4940074906367041,0.5005741986798842,0.4940074906367041,12
Bagging,0.5537117903930131,0.5554420806126474,0.5587233003713811,0.5537117903930131,1.5582593441009522,0.02296895980834961,0.5691450015275811,0.5670411985018726,0.5738151528196743,0.5670411985018726,12
RandomForest,0.5685589519650655,0.5603269592536373,0.5582118893974389,0.5685589519650655,1.0774075984954834,0.027560043334960937,0.5774435212517953,0.5880149812734082,0.5782568495252207,0.5880149812734082,12
ExtraTrees,0.5781659388646289,0.5725918586779571,0.5725443805373723,0.5781659388646289,1.0494143962860107,0.030799722671508788,0.5709865105723303,0.5827715355805243,0.5700893718143378,0.5827715355805243,12
AdaBoost,0.5109170305676856,0.5072384564487524,0.5041814647169365,0.5109170305676856,1.3747069835662842,0.035134410858154295,0.49564783751699915,0.5007490636704119,0.49595265164406993,0.5007490636704119,12
GradientBoosting,0.6314410480349345,0.6282364651339933,0.6255683613491329,0.6314410480349345,32.317390489578244,0.016089725494384765,0.6325554542937362,0.6389513108614232,0.628869818677462,0.6389513108614232,12
XGBoost,0.6375545851528385,0.638634504561149,0.6405135094619866,0.6375545851528385,33.21005573272705,0.028749561309814452,0.635592829410336,0.6385767790262171,0.6346041822545325,0.6385767790262171,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,57.16596794128418,5.729642534255982,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.6183406113537118,0.6236714137780369,0.6316944799076678,0.6183406113537118,51.17000546455383,0.052086687088012694,0.6448692427177831,0.6434456928838952,0.6490520318383429,0.6434456928838952,12
SVC,0.5598253275109171,0.5661374547037012,0.5779225910295737,0.5598253275109171,1.978327226638794,1.0083396434783936,0.5483363019807996,0.544569288389513,0.5558706368267291,0.544569288389513,12
