description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6934497816593886,0.6751586227968008,0.6681253067216016,0.6934497816593886,0.009995174407958985,0.0615633487701416,0.6811485587155606,0.7003745318352059,0.6722877095894834,0.7003745318352059,21
DecisionTree,0.605240174672489,0.6077847909212866,0.6124286375408029,0.605240174672489,0.8614529609680176,0.007126474380493164,0.6366682505129748,0.6355805243445692,0.6397771116748334,0.6355805243445692,21
Bagging,0.6768558951965066,0.6770458840681649,0.6777107704297407,0.6768558951965066,5.075176525115967,0.010552740097045899,0.6945928554849883,0.6928838951310861,0.6980174423541748,0.6928838951310861,21
RandomForest,0.7170305676855895,0.7128235648438994,0.7090961536536476,0.7170305676855895,2.3861781120300294,0.021028518676757812,0.7330133337439324,0.7385767790262173,0.7295399722924326,0.7385767790262173,21
ExtraTrees,0.7135371179039302,0.7061992540718686,0.7007557920432932,0.7135371179039302,0.6513446807861328,0.023421192169189455,0.730637742989533,0.7393258426966292,0.7249807225043992,0.7393258426966292,21
AdaBoost,0.6305676855895197,0.624115168176173,0.6276439470373069,0.6305676855895197,5.102031946182251,0.021420907974243165,0.6502253434014336,0.647940074906367,0.6602991372939512,0.647940074906367,21
GradientBoosting,0.7126637554585152,0.7124961925675845,0.7125948983592167,0.7126637554585152,122.84136471748351,0.011752080917358399,0.7308828126771938,0.7318352059925093,0.730952284870211,0.7318352059925093,21
XGBoost,0.7091703056768559,0.7080363421276518,0.7071897368042082,0.7091703056768559,42.950860548019406,0.02034769058227539,0.7447196161939009,0.748689138576779,0.7423035746733642,0.748689138576779,21
Gaussian Process,0.7414847161572052,0.7238261995936299,0.7153420213414545,0.7414847161572052,27.148274374008178,3.909634304046631,0.7287364104845221,0.746441947565543,0.723620459496502,0.746441947565543,21
Hist Gradient Boosting,0.7117903930131004,0.7135636630592299,0.7154422760796523,0.7117903930131004,31.56690583229065,0.05753374099731445,0.7360569192788675,0.7404494382022472,0.7340877845528269,0.7404494382022472,21
SVC,0.7668122270742358,0.7593197080428541,0.7549605935761672,0.7668122270742358,0.365064001083374,0.2419567584991455,0.7590573000054178,0.7655430711610487,0.755501323436514,0.7655430711610487,21
