description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5327510917030568,0.5349798184171562,0.5639317629723195,0.5327510917030568,0.009345054626464844,0.05631375312805176,0.526581524373777,0.5239700374531836,0.5696613976024913,0.5239700374531836,26
DecisionTree,0.4078602620087336,0.40993651994574687,0.4127477173563884,0.4078602620087336,1.2182344913482666,0.007297992706298828,0.4101710874200336,0.40861423220973786,0.4129149471009178,0.40861423220973786,26
Bagging,0.519650655021834,0.5274991710236586,0.5389900473370063,0.519650655021834,7.022150278091431,0.011168336868286133,0.5158671432849505,0.5097378277153559,0.5261223046583335,0.5097378277153559,26
RandomForest,0.5729257641921397,0.56940583280447,0.5741443591883673,0.5729257641921397,3.486568975448608,0.023230791091918945,0.5697061573703488,0.5737827715355805,0.5699639401916745,0.5737827715355805,26
ExtraTrees,0.5903930131004367,0.58921615464503,0.5962933997299423,0.5903930131004367,0.9886585235595703,0.027740478515625,0.576774469717525,0.5808988764044944,0.5798029427441247,0.5808988764044944,26
AdaBoost,0.4576419213973799,0.4563981699342661,0.4619002871791755,0.4576419213973799,6.599990320205689,0.022240924835205077,0.4567243514926461,0.4591760299625468,0.4583216418440492,0.4591760299625468,26
GradientBoosting,0.5606986899563319,0.5615762399116176,0.5648036674407013,0.5606986899563319,161.31802945137025,0.015492010116577148,0.5624960332295673,0.5621722846441948,0.5648992156764684,0.5621722846441948,26
XGBoost,0.5755458515283843,0.5809532160101739,0.5893652583193733,0.5755458515283843,64.17358384132385,0.022725391387939452,0.5955373318137436,0.5936329588014981,0.5995022419637557,0.5936329588014981,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,21.427514696121214,3.63725323677063,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5703056768558952,0.57677153617907,0.5861094505714383,0.5703056768558952,27.31820330619812,0.0474736213684082,0.5932901355199542,0.5880149812734083,0.6025794533721747,0.5880149812734083,26
SVC,0.6139737991266375,0.6095290302231595,0.6108243647953979,0.6139737991266375,0.6061034202575684,0.2740478992462158,0.6143932775582913,0.6153558052434457,0.6162093699311189,0.6153558052434457,26
