description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44366812227074237,0.4445370011940948,0.5136121654406778,0.44366812227074237,0.016635036468505858,0.09054360389709473,0.4301991831172131,0.42771535580524345,0.5003302321542404,0.42771535580524345,4
DecisionTree,0.48384279475982533,0.4826632622967477,0.48498585350167134,0.48384279475982533,0.22539196014404297,0.010182619094848633,0.479575812237683,0.4786516853932584,0.48264987779987384,0.4786516853932584,4
Bagging,0.5502183406113537,0.5478275765220293,0.5467708148131126,0.5502183406113537,1.4214520931243897,0.020097780227661132,0.5627365382310326,0.5629213483146067,0.5651468343610289,0.5629213483146067,4
RandomForest,0.5965065502183406,0.5832730429477165,0.5796730137360684,0.5965065502183406,1.1543936252593994,0.027204227447509766,0.5740812172735514,0.5880149812734082,0.5722903165010325,0.5880149812734082,4
ExtraTrees,0.5991266375545852,0.5866485169689446,0.5810882256425622,0.5991266375545852,1.191618299484253,0.0317225456237793,0.5800673789000255,0.5910112359550561,0.5782566990322511,0.5910112359550561,4
AdaBoost,0.496943231441048,0.4851719082231994,0.48569773072789596,0.496943231441048,1.370294189453125,0.03268346786499023,0.5081260282009479,0.5138576779026217,0.5072796257357617,0.5138576779026217,4
GradientBoosting,0.6183406113537118,0.6155213621350262,0.6130601466114014,0.6183406113537118,32.33624176979065,0.016361522674560546,0.6343585578845546,0.6397003745318351,0.6310967982697807,0.6397003745318351,4
XGBoost,0.640174672489083,0.6356725452172413,0.6320492009546016,0.640174672489083,32.61935195922852,0.03117375373840332,0.6356101782899259,0.6378277153558053,0.63548027585678,0.6378277153558053,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,79.16763534545899,9.413289737701415,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.6445414847161572,0.6444733205664576,0.6460882615362818,0.6445414847161572,42.00481557846069,0.04419221878051758,0.6449114865836238,0.6445692883895131,0.6476182045557255,0.6445692883895131,4
SVC,0.5755458515283843,0.5730973764433857,0.5753861320785555,0.5755458515283843,1.5620410919189454,0.8737926483154297,0.5803118639257182,0.5790262172284645,0.5849579462313848,0.5790262172284645,4
