description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7982532751091703,0.7925743747203831,0.7911219924826597,0.7982532751091703,0.014297008514404297,0.0871732234954834,0.7744394248576225,0.7794007490636704,0.7730655607084195,0.7794007490636704,4
DecisionTree,0.7082969432314411,0.708418853594696,0.7086141947831058,0.7082969432314411,2.076948881149292,0.009812259674072265,0.7047782812651017,0.7022471910112359,0.7095271106720266,0.7022471910112359,4
Bagging,0.7703056768558952,0.7702647393230756,0.7702257740704097,0.7703056768558952,12.45532956123352,0.01574597358703613,0.7493393078939636,0.745692883895131,0.7550337337927003,0.745692883895131,4
RandomForest,0.7825327510917031,0.7803154507670067,0.7787252845081801,0.7825327510917031,4.033884286880493,0.02288165092468262,0.7772783860746437,0.7794007490636704,0.7769118017958958,0.7794007490636704,4
ExtraTrees,0.7790393013100436,0.7751997088551482,0.7725816125769619,0.7790393013100436,0.9191075325012207,0.025301122665405275,0.7717614303422858,0.7749063670411985,0.770835736665293,0.7749063670411985,4
AdaBoost,0.6096069868995633,0.5636476895446417,0.6064567220325241,0.6096069868995633,12.753166055679321,0.029741954803466798,0.6207182368968364,0.6382022471910112,0.6474893700427343,0.6382022471910112,4
GradientBoosting,0.7685589519650655,0.7662090467964815,0.7651452314845272,0.7685589519650655,314.1997275352478,0.014335298538208007,0.7744129376994336,0.7756554307116105,0.774826208557084,0.7756554307116105,4
XGBoost,0.7903930131004366,0.7874843467259849,0.7860956409934342,0.7903930131004366,87.82157945632935,0.02698483467102051,0.7832589193844812,0.7846441947565543,0.7827885025120089,0.7846441947565543,4
Gaussian Process,0.8008733624454148,0.7951172881794317,0.7924833519309306,0.8008733624454148,66.85909757614135,5.702510166168213,0.7926001011210868,0.801123595505618,0.7911635235145735,0.801123595505618,4
Hist Gradient Boosting,0.788646288209607,0.7846690583563644,0.7832338315786795,0.788646288209607,51.16085696220398,0.04998373985290527,0.7697528147395107,0.7715355805243446,0.7692554805778877,0.7715355805243446,4
SVC,0.8026200873362446,0.7984765391977662,0.7961099611228964,0.8026200873362446,0.43352885246276857,0.2955790042877197,0.8007924707702013,0.8059925093632959,0.8004824814453094,0.8059925093632959,4
