description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6978165938864629,0.6809007126537467,0.670263255704304,0.6978165938864629,0.009022283554077148,0.059633302688598636,0.6983487489984777,0.7138576779026218,0.6907049003100264,0.7138576779026218,18
DecisionTree,0.6349344978165938,0.6388709592295599,0.6467860945422927,0.6349344978165938,1.1421017169952392,0.007248735427856446,0.640687109440244,0.6378277153558052,0.6460212862231144,0.6378277153558052,18
Bagging,0.6890829694323144,0.6892243626822387,0.690183405971502,0.6890829694323144,6.639878129959106,0.010582923889160156,0.7012992597648136,0.700374531835206,0.7030036106037121,0.700374531835206,18
RandomForest,0.7248908296943232,0.7197721917137253,0.7158963849059786,0.7248908296943232,2.9492471694946287,0.020525550842285155,0.7325707706938156,0.7378277153558053,0.7297517429015663,0.7378277153558053,18
ExtraTrees,0.7275109170305677,0.717575966895653,0.7112477606001341,0.7275109170305677,0.6026608943939209,0.02302579879760742,0.7233437068035098,0.7303370786516854,0.7202910469653429,0.7303370786516854,18
AdaBoost,0.6462882096069869,0.6451930126703485,0.6491726323021989,0.6462882096069869,6.381471443176269,0.02152280807495117,0.5908703610312509,0.6048689138576778,0.6063200084184883,0.6048689138576778,18
GradientBoosting,0.7231441048034934,0.7206899964693279,0.7188990047592564,0.7231441048034934,155.15741410255433,0.012187910079956055,0.728582504515353,0.7307116104868914,0.7281266217681628,0.7307116104868914,18
XGBoost,0.7240174672489083,0.718344328735117,0.7135624339994981,0.7240174672489083,50.44067511558533,0.021483421325683594,0.7449536859639322,0.749063670411985,0.7428213210319067,0.749063670411985,18
Gaussian Process,0.7283842794759825,0.6995203038743844,0.7012439493483307,0.7283842794759825,21.264410161972044,3.676620531082153,0.6900436126783527,0.7157303370786516,0.6859927033810107,0.7157303370786516,18
Hist Gradient Boosting,0.7275109170305677,0.7225328339893746,0.7190312970610647,0.7275109170305677,24.861448335647584,0.04687762260437012,0.7383405738825093,0.7415730337078652,0.7372169690516873,0.7415730337078652,18
SVC,0.7388646288209607,0.7238551625756079,0.7203788518054091,0.7388646288209607,0.436870813369751,0.23386635780334472,0.7108097321295139,0.7228464419475655,0.70683139945122,0.7228464419475655,18
