description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.4836290691759835,0.5092804588176849,0.49170305676855897,0.01615290641784668,0.07009382247924804,0.46451082386748566,0.47827715355805245,0.4980790268513182,0.47827715355805245,22
DecisionTree,0.3624454148471616,0.36305535012427476,0.36393637621383607,0.3624454148471616,1.1492783546447753,0.009362554550170899,0.37899629592618106,0.3801498127340824,0.3798012806825028,0.3801498127340824,22
Bagging,0.47685589519650656,0.4829829971453609,0.4927455389597332,0.47685589519650656,6.662515163421631,0.011933326721191406,0.4697872448478863,0.4617977528089888,0.4834565262386346,0.4617977528089888,22
RandomForest,0.5458515283842795,0.546121328570187,0.5488566660332009,0.5458515283842795,3.2811389923095704,0.02357797622680664,0.5349602753985162,0.5340823970037454,0.5394669846502455,0.5340823970037454,22
ExtraTrees,0.5554585152838428,0.5545503382843406,0.5567281095113762,0.5554585152838428,0.8256691455841064,0.025791120529174805,0.5417180157456674,0.5415730337078652,0.5455460070764706,0.5415730337078652,22
AdaBoost,0.4558951965065502,0.4528108981347265,0.4509763967019305,0.4558951965065502,6.4466077327728275,0.02162017822265625,0.4167603504032451,0.42209737827715355,0.4165719251670136,0.42209737827715355,22
GradientBoosting,0.5563318777292576,0.5557649419957778,0.5572629709750987,0.5563318777292576,159.2606183052063,0.012618589401245116,0.5427917839598756,0.5408239700374532,0.5481389524257452,0.5408239700374532,22
XGBoost,0.548471615720524,0.5513151141608956,0.5551159633101905,0.548471615720524,67.29133572578431,0.022881031036376953,0.5525322218442538,0.550936329588015,0.557175708703868,0.550936329588015,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,19.88615789413452,3.3981721878051756,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5624454148471616,0.5665589738332379,0.5716332197078473,0.5624454148471616,28.457445335388183,0.051128721237182616,0.557005134984443,0.5520599250936329,0.5646353547179359,0.5520599250936329,22
SVC,0.5851528384279476,0.5874239491308906,0.590469766321921,0.5851528384279476,0.7125332355499268,0.3663307189941406,0.5559649286494782,0.5520599250936329,0.5637621879854656,0.5520599250936329,22
