description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5065502183406113,0.5087384598901921,0.5352557648396831,0.5065502183406113,0.019807958602905275,0.07736849784851074,0.49491595345546174,0.49363295880149816,0.5295802170509354,0.49363295880149816,11
DecisionTree,0.37554585152838427,0.3775421833747734,0.38075129376325145,0.37554585152838427,1.2081231117248534,0.010060548782348633,0.3962707217599,0.39588014981273406,0.3985507538218008,0.39588014981273406,11
Bagging,0.4576419213973799,0.4688845577775056,0.48512749976187114,0.4576419213973799,7.1374927997589115,0.013410234451293945,0.4964360939905477,0.49101123595505614,0.506792744698825,0.49101123595505614,11
RandomForest,0.5510917030567686,0.5530055490783881,0.5592007156305032,0.5510917030567686,3.2063992977142335,0.022007560729980467,0.5738475528924143,0.5760299625468165,0.5772149849972055,0.5760299625468165,11
ExtraTrees,0.5615720524017467,0.5634649656884573,0.5760506077558172,0.5615720524017467,0.7207022666931152,0.024204206466674805,0.5642448003149657,0.5659176029962547,0.5687069036946915,0.5659176029962547,11
AdaBoost,0.4462882096069869,0.4449800387075728,0.4476236702586115,0.4462882096069869,6.415051126480103,0.021289491653442384,0.45456654256957274,0.4550561797752809,0.45609016678474984,0.4550561797752809,11
GradientBoosting,0.5021834061135371,0.5039270011553089,0.508255481103626,0.5021834061135371,157.18748579025268,0.011768054962158204,0.5521268839972862,0.5516853932584269,0.5549002879679428,0.5516853932584269,11
XGBoost,0.5467248908296943,0.5532923192791672,0.5625813807740222,0.5467248908296943,65.66610579490661,0.022186088562011718,0.5801987015661739,0.5786516853932584,0.5851992931286623,0.5786516853932584,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,18.313268756866456,3.358106851577759,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5379912663755458,0.5478870854644777,0.5611900238374011,0.5379912663755458,29.14431095123291,0.05014557838439941,0.584465478717943,0.5794007490636705,0.5939667753157981,0.5794007490636705,11
SVC,0.5868995633187772,0.5857011102831022,0.5869303735667749,0.5868995633187772,0.7464250564575196,0.42722573280334475,0.6134697670530245,0.6157303370786517,0.6161961370648366,0.6157303370786517,11
