description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46026200873362444,0.4636889942403593,0.5070037624640507,0.46026200873362444,0.01028895378112793,0.06541504859924316,0.4692596834819633,0.4644194756554307,0.5076508590686554,0.4644194756554307,3
DecisionTree,0.3834061135371179,0.3844103878056009,0.3872981198812869,0.3834061135371179,1.1178237915039062,0.0072933673858642575,0.3790612486101594,0.37940074906367044,0.3802397324585011,0.37940074906367044,3
Bagging,0.46026200873362444,0.4697330016774751,0.4852184782830524,0.46026200873362444,6.698014211654663,0.010924816131591797,0.4599855080569948,0.4550561797752809,0.46827459777549657,0.4550561797752809,3
RandomForest,0.5065502183406113,0.5064107837868149,0.50970934140151,0.5065502183406113,3.264528274536133,0.02275547981262207,0.5228743070656192,0.5243445692883896,0.524269557309107,0.5243445692883896,3
ExtraTrees,0.5126637554585153,0.5155534875485065,0.5219734249864826,0.5126637554585153,0.7778431415557862,0.02566838264465332,0.5206488636621411,0.5209737827715355,0.5235183043520285,0.5209737827715355,3
AdaBoost,0.41572052401746723,0.4099934365245079,0.4080503131979801,0.41572052401746723,6.512866735458374,0.021723175048828126,0.3911976189695155,0.3943820224719101,0.391774578960643,0.3943820224719101,3
GradientBoosting,0.4978165938864629,0.501318677698523,0.5061543482411488,0.4978165938864629,158.96490740776062,0.012014532089233398,0.5090295191984187,0.5093632958801498,0.5102280095806343,0.5093632958801498,3
XGBoost,0.5152838427947598,0.5223950630843838,0.5323350730569513,0.5152838427947598,66.80716047286987,0.02308001518249512,0.5339189721280323,0.5325842696629214,0.5375255156435619,0.5325842696629214,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,23.54510383605957,3.676810598373413,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5187772925764192,0.5275268210917271,0.5416708409747815,0.5187772925764192,33.02975063323974,0.057314491271972655,0.5287224464326867,0.5235955056179776,0.5372670848796803,0.5235955056179776,3
SVC,0.5510917030567686,0.5540596760865085,0.5604688758144082,0.5510917030567686,0.7455169200897217,0.3832543849945068,0.5554895132410873,0.5573033707865169,0.5570840531590842,0.5573033707865169,3
