description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7231441048034934,0.7206059903451726,0.7205806356944207,0.7231441048034934,0.014012336730957031,0.08856878280639649,0.7332832987551139,0.7374531835205993,0.7314762565109587,0.7374531835205993,1
DecisionTree,0.6427947598253275,0.6463970876853485,0.6512150254251325,0.6427947598253275,2.237436819076538,0.00967249870300293,0.6662873949122128,0.6632958801498127,0.672474440141199,0.6632958801498127,1
Bagging,0.6969432314410481,0.7001671842127681,0.7041462385654454,0.6969432314410481,13.117790699005127,0.015820789337158202,0.7206681749385011,0.7187265917602996,0.723675304389425,0.7187265917602996,1
RandomForest,0.7301310043668122,0.728010696359886,0.726155523850849,0.7301310043668122,4.4987592697143555,0.02333831787109375,0.7393500825735555,0.7430711610486892,0.7364213951323217,0.7430711610486892,1
ExtraTrees,0.7275109170305677,0.7259763253291651,0.7248326227624893,0.7275109170305677,0.8245032787322998,0.025682401657104493,0.7430706239124607,0.746441947565543,0.7405332719577287,0.746441947565543,1
AdaBoost,0.6122270742358079,0.6033813805545282,0.6194402468526671,0.6122270742358079,12.867606973648071,0.030766105651855467,0.5765879466613091,0.5872659176029963,0.5978402520414281,0.5872659176029963,1
GradientBoosting,0.737117903930131,0.7392583196417406,0.7423785140247143,0.737117903930131,311.43937282562257,0.01464700698852539,0.7383024530925564,0.7378277153558053,0.7393811866282828,0.7378277153558053,1
XGBoost,0.737117903930131,0.7382386394970619,0.7399053819412299,0.737117903930131,91.81845054626464,0.025614118576049803,0.7445658456873692,0.7460674157303371,0.7437406126754571,0.7460674157303371,1
Gaussian Process,0.7301310043668122,0.7133056193975073,0.7086205186224525,0.7301310043668122,49.74474945068359,5.040688228607178,0.7181205193797107,0.7355805243445693,0.7102630324744404,0.7355805243445693,1
Hist Gradient Boosting,0.7467248908296943,0.747916184377122,0.7493886452390948,0.7467248908296943,53.11934442520142,0.051266813278198244,0.750080224977056,0.7513108614232209,0.7493539866206048,0.7513108614232209,1
SVC,0.748471615720524,0.7447000087271096,0.7422255463214315,0.748471615720524,0.42768635749816897,0.3400868892669678,0.750448325520763,0.7565543071161048,0.7480629829768496,0.7565543071161048,1
