description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4995633187772926,0.4935908463443861,0.5149904269016945,0.4995633187772926,0.00946650505065918,0.05937104225158692,0.4708136379645015,0.4771535580524344,0.5064245371413005,0.4771535580524344,18
DecisionTree,0.3746724890829694,0.37700364170722783,0.37962484714187333,0.3746724890829694,1.072387456893921,0.007722902297973633,0.37349119319953183,0.3726591760299625,0.37684335300472355,0.3726591760299625,18
Bagging,0.47860262008733623,0.48548485031793764,0.4948824447573778,0.47860262008733623,6.803336143493652,0.01187129020690918,0.4834407219924889,0.47415730337078654,0.49836523660503323,0.47415730337078654,18
RandomForest,0.5606986899563319,0.5605353517876791,0.5624642558249734,0.5606986899563319,3.492404842376709,0.024983024597167967,0.5358512798386742,0.5344569288389514,0.5407948690514103,0.5344569288389514,18
ExtraTrees,0.548471615720524,0.5467116428357133,0.5463774839359724,0.548471615720524,1.0263289928436279,0.02877798080444336,0.5610889046036627,0.5606741573033707,0.5650283579874528,0.5606741573033707,18
AdaBoost,0.4585152838427948,0.45664954900495586,0.4576116510097285,0.4585152838427948,6.835349464416504,0.02398691177368164,0.4337453105431603,0.4344569288389513,0.43687013201669805,0.4344569288389513,18
GradientBoosting,0.5467248908296943,0.5467998271229817,0.547056777395655,0.5467248908296943,164.16260013580322,0.012476253509521484,0.5489104240778121,0.5464419475655431,0.5529370195664882,0.5464419475655431,18
XGBoost,0.5676855895196506,0.569782556209521,0.5725384331055507,0.5676855895196506,67.00927958488464,0.02208409309387207,0.5722226345591472,0.5696629213483145,0.5773597123720746,0.5696629213483145,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,23.494544410705565,3.4657981395721436,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.5781659388646289,0.5809145252969661,0.5846175519241067,0.5781659388646289,26.34080195426941,0.04659547805786133,0.557094858657588,0.5513108614232209,0.5654144725301932,0.5513108614232209,18
SVC,0.6026200873362445,0.6050918423161716,0.6098199309704917,0.6026200873362445,0.6454598426818847,0.2819406986236572,0.5820590822466281,0.5786516853932584,0.5895792514550278,0.5786516853932584,18
