description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7013100436681222,0.6825272364074529,0.6727089498950298,0.7013100436681222,0.013249444961547851,0.0593754768371582,0.6986216442025415,0.7146067415730337,0.6916630488047798,0.7146067415730337,28
DecisionTree,0.6087336244541485,0.6062437891133099,0.6038950994154982,0.6087336244541485,0.883064079284668,0.007040739059448242,0.6400450579836028,0.6363295880149813,0.645402618277681,0.6363295880149813,28
Bagging,0.6759825327510917,0.6755763384532396,0.6774200240131976,0.6759825327510917,5.050177335739136,0.010445976257324218,0.6967254077054306,0.6940074906367041,0.7010653339192671,0.6940074906367041,28
RandomForest,0.7205240174672489,0.7158556026813939,0.7122411873175345,0.7205240174672489,2.3909399032592775,0.020953989028930663,0.733457789136425,0.7408239700374532,0.7298496905828126,0.7408239700374532,28
ExtraTrees,0.7248908296943232,0.7160698764627852,0.7094525009537649,0.7248908296943232,0.6521965980529785,0.023718786239624024,0.7362416838235821,0.7445692883895131,0.7318658650282196,0.7445692883895131,28
AdaBoost,0.6410480349344978,0.6343375446418321,0.6366497710341653,0.6410480349344978,5.117861318588257,0.021230173110961915,0.6494458492701829,0.647565543071161,0.6581699235217928,0.647565543071161,28
GradientBoosting,0.725764192139738,0.7219557741289913,0.7195593031040545,0.725764192139738,124.15737180709839,0.01168527603149414,0.725197392959261,0.7273408239700375,0.7248260547677241,0.7273408239700375,28
XGBoost,0.7231441048034934,0.7200489711851559,0.7178129462682287,0.7231441048034934,41.76544213294983,0.019952678680419923,0.7288494465895482,0.7344569288389513,0.7259494746962172,0.7344569288389513,28
Gaussian Process,0.7318777292576419,0.7144672743719103,0.7074788618334349,0.7318777292576419,25.82581400871277,3.8115623950958253,0.7330100954729506,0.749812734082397,0.7268512498070508,0.749812734082397,28
Hist Gradient Boosting,0.7240174672489083,0.7233441255734491,0.7231315353025707,0.7240174672489083,29.812137603759766,0.049544334411621094,0.7317761490353867,0.7355805243445694,0.7298660256881073,0.7355805243445694,28
SVC,0.7563318777292577,0.751369399195155,0.7484697577992626,0.7563318777292577,0.3201929569244385,0.26467480659484866,0.7497427990955384,0.7565543071161048,0.7456406179774245,0.7565543071161048,28
