description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.4445332933141934,0.5573758561008191,0.4218340611353712,0.016118478775024415,0.09608087539672852,0.41055615574305515,0.38614232209737825,0.534961432872959,0.38614232209737825,8
DecisionTree,0.48995633187772925,0.4936600096576727,0.5006860848960456,0.48995633187772925,0.22789716720581055,0.010366010665893554,0.4778307264440788,0.47677902621722845,0.4811418451788005,0.47677902621722845,8
Bagging,0.5554585152838428,0.5620724407610195,0.5741722075244028,0.5554585152838428,1.4410222053527832,0.02095065116882324,0.562615814479558,0.5632958801498128,0.5646088964375786,0.5632958801498128,8
RandomForest,0.588646288209607,0.5827385851502765,0.5895188319351694,0.588646288209607,1.1803147792816162,0.027386045455932616,0.585256968579644,0.5970037453183521,0.5859665985807814,0.5970037453183521,8
ExtraTrees,0.5746724890829694,0.5699982102154022,0.5794546921332212,0.5746724890829694,1.1789193630218506,0.03144659996032715,0.5749267682428628,0.5850187265917602,0.5757783870945654,0.5850187265917602,8
AdaBoost,0.5502183406113537,0.548691188663761,0.5521334765371706,0.5502183406113537,1.3061710357666017,0.03173551559448242,0.5299194322779167,0.5318352059925094,0.5306817055158832,0.5318352059925094,8
GradientBoosting,0.6646288209606986,0.6601142428649995,0.6575408839171792,0.6646288209606986,29.916044664382934,0.015497446060180664,0.6309651804600709,0.6370786516853932,0.6271313746605993,0.6370786516853932,8
XGBoost,0.6672489082969433,0.6664085277212924,0.6694657777079622,0.6672489082969433,32.42683348655701,0.028767108917236328,0.6286821549920865,0.6344569288389513,0.625156874063766,0.6344569288389513,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,48.58064312934876,5.610479068756104,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.6524017467248908,0.6535811561491007,0.6578582626708401,0.6524017467248908,46.10851559638977,0.04398713111877441,0.6291835095748936,0.6307116104868914,0.6287990233587,0.6307116104868914,8
SVC,0.5834061135371179,0.5873818873572061,0.5947614939089815,0.5834061135371179,1.8246236801147462,0.9203313827514649,0.5740305238251757,0.5737827715355805,0.5798444527428757,0.5737827715355805,8
