description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.748471615720524,0.7424259204291248,0.7390740077537115,0.748471615720524,0.014580202102661134,0.08949284553527832,0.7547315522578144,0.7591760299625468,0.7539804664252204,0.7591760299625468,21
DecisionTree,0.6716157205240174,0.6730297349104037,0.6757735319614501,0.6716157205240174,2.240737199783325,0.010128355026245118,0.6985219615773632,0.6966292134831461,0.7032371175352536,0.6966292134831461,21
Bagging,0.7301310043668122,0.7318056533972958,0.7337714562267456,0.7301310043668122,12.629464197158814,0.015923309326171874,0.7328927758953435,0.7307116104868914,0.7366992595753722,0.7307116104868914,21
RandomForest,0.7624454148471616,0.760505773858455,0.7593086877160112,0.7624454148471616,4.254726696014404,0.024064159393310545,0.7574743881099726,0.7584269662921349,0.7575580942206604,0.7584269662921349,21
ExtraTrees,0.7641921397379913,0.7628657322091463,0.7619215633582959,0.7641921397379913,0.7878196716308594,0.026453685760498048,0.7578863525432552,0.7621722846441947,0.7565912493511295,0.7621722846441947,21
AdaBoost,0.6550218340611353,0.6499873527207277,0.6561195661263277,0.6550218340611353,13.435967874526977,0.030591487884521484,0.6369483045768772,0.6456928838951311,0.6534056946156451,0.6456928838951311,21
GradientBoosting,0.7676855895196506,0.7658366904195225,0.7643667629710821,0.7676855895196506,332.54519538879396,0.015607500076293945,0.7525387349213626,0.7539325842696629,0.7525148676924847,0.7539325842696629,21
XGBoost,0.765938864628821,0.7631826006544832,0.7609056948343618,0.765938864628821,91.11789274215698,0.026714849472045898,0.7461677861108893,0.749063670411985,0.7450486978053663,0.749063670411985,21
Gaussian Process,0.7764192139737991,0.7643330195341324,0.7625332057372571,0.7764192139737991,48.95052080154419,5.914420080184937,0.7617758438736929,0.7711610486891386,0.7608436558934416,0.7711610486891386,21
Hist Gradient Boosting,0.7615720524017467,0.7605472364504159,0.7598121249900798,0.7615720524017467,46.75473761558533,0.046792459487915036,0.7455175028353731,0.747565543071161,0.7449366546246594,0.747565543071161,21
SVC,0.7842794759825328,0.7796326419640996,0.7774303064270307,0.7842794759825328,0.3713539600372314,0.2998343944549561,0.76826396453478,0.7730337078651685,0.7677981062644961,0.7730337078651685,21
