description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7493449781659388,0.7434510547711234,0.7420958911155259,0.7493449781659388,0.01793394088745117,0.09148573875427246,0.7459249967234319,0.751310861423221,0.7455265426472556,0.751310861423221,20
DecisionTree,0.6969432314410481,0.6949881457746735,0.6949590041100513,0.6969432314410481,2.1536649227142335,0.009928750991821288,0.693920321603069,0.6917602996254681,0.6985269747609226,0.6917602996254681,20
Bagging,0.7187772925764192,0.72004860558645,0.7219907742595604,0.7187772925764192,12.16416792869568,0.015872764587402343,0.7336923425650694,0.7314606741573033,0.7372812372981453,0.7314606741573033,20
RandomForest,0.7458515283842795,0.7418679021897467,0.7407891742875335,0.7458515283842795,4.071347951889038,0.023437881469726564,0.769979167542774,0.7715355805243446,0.7694442816315398,0.7715355805243446,20
ExtraTrees,0.7580786026200873,0.7536254369030447,0.7525838482870244,0.7580786026200873,0.7620871543884278,0.026354646682739256,0.760248326896614,0.7629213483146067,0.7598927197133635,0.7629213483146067,20
AdaBoost,0.5807860262008734,0.5866947806409876,0.6004766253364084,0.5807860262008734,12.845707416534424,0.029354429244995116,0.6357815073838871,0.6445692883895131,0.6512187043515152,0.6445692883895131,20
GradientBoosting,0.7615720524017467,0.7601085789167772,0.7602911745548748,0.7615720524017467,315.5233633995056,0.014496374130249023,0.7609003920981974,0.7610486891385768,0.7613206695677371,0.7610486891385768,20
XGBoost,0.7694323144104803,0.7664964026661031,0.7662469881864588,0.7694323144104803,88.6036871433258,0.02700638771057129,0.7539090222516006,0.7561797752808989,0.7528801374435242,0.7561797752808989,20
Gaussian Process,0.7807860262008733,0.7707128125925241,0.7740363717538935,0.7807860262008733,32.879498147964476,5.073289775848389,0.7678872924804463,0.7767790262172285,0.7668609183774284,0.7767790262172285,20
Hist Gradient Boosting,0.7502183406113537,0.7452785015165206,0.7445499356235612,0.7502183406113537,47.7043731212616,0.04687032699584961,0.7588785974792871,0.7610486891385767,0.7583096886379193,0.7610486891385767,20
SVC,0.7816593886462883,0.7751492567464815,0.7778386933538367,0.7816593886462883,0.36179189682006835,0.2934349536895752,0.7749547456252627,0.7794007490636704,0.7744075461676504,0.7794007490636704,20
