description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6698689956331878,0.6668642134314992,0.6656288396172797,0.6698689956331878,0.003683662414550781,0.03336653709411621,0.6534667633974751,0.6561797752808989,0.654020498765186,0.6561797752808989,29
DecisionTree,0.6489082969432315,0.6509693888354087,0.6539279556476872,0.6489082969432315,0.2558548927307129,0.0052602291107177734,0.6638621837114559,0.6621722846441948,0.6675359011017477,0.6621722846441948,29
Bagging,0.6829694323144104,0.6850049109193125,0.6875793487621547,0.6829694323144104,1.4696125984191895,0.006916570663452149,0.6910827419695835,0.6861423220973784,0.6986095433556829,0.6861423220973784,29
RandomForest,0.7205240174672489,0.7123741648803601,0.7067847020977437,0.7205240174672489,1.4969310283660888,0.01896657943725586,0.7192265294547279,0.7232209737827715,0.716283316349618,0.7232209737827715,29
ExtraTrees,0.7161572052401747,0.7086922088241551,0.703923336080996,0.7161572052401747,0.38906040191650393,0.0215911865234375,0.7051521413664782,0.7116104868913857,0.7003452055604589,0.7116104868913857,29
AdaBoost,0.6314410480349345,0.629872763022048,0.6367256688975385,0.6314410480349345,1.4902616500854493,0.015026044845581055,0.618396239901917,0.6168539325842696,0.6268850741303522,0.6168539325842696,29
GradientBoosting,0.7283842794759825,0.7260228385306395,0.7239288944341472,0.7283842794759825,35.493435335159305,0.008808374404907227,0.7304586435675807,0.7314606741573034,0.7300039877443563,0.7314606741573034,29
XGBoost,0.7179039301310044,0.7169596319346259,0.71632929557626,0.7179039301310044,12.415838766098023,0.01526188850402832,0.7323083930672745,0.7322097378277153,0.7328059215357736,0.7322097378277153,29
Gaussian Process,0.6602620087336245,0.6471242466618404,0.6403260598016113,0.6602620087336245,13.446389627456664,2.253060054779053,0.6584400941443544,0.6692883895131085,0.6561780423608493,0.6692883895131085,29
Hist Gradient Boosting,0.7344978165938865,0.7326097725476218,0.7309362739682278,0.7344978165938865,5.482323217391968,0.03804965019226074,0.7233218997890185,0.7247191011235954,0.7223438942756499,0.7247191011235954,29
SVC,0.7013100436681222,0.6927753935472839,0.6866481645454252,0.7013100436681222,0.24633193016052246,0.08180360794067383,0.6778809434079509,0.6868913857677902,0.6734478319338475,0.6868913857677902,29
