description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4096069868995633,0.42506153604491936,0.49386686439896926,0.4096069868995633,0.032720327377319336,0.12361078262329102,0.416731398604303,0.41385767790262173,0.4773435288904436,0.41385767790262173,15
DecisionTree,0.4707423580786026,0.4717292152731683,0.47310482999128156,0.4707423580786026,0.2949831962585449,0.013915491104125977,0.4683433746317121,0.4655430711610487,0.4722819280208374,0.4655430711610487,15
Bagging,0.5441048034934498,0.5441938527611804,0.5448373800046905,0.5441048034934498,1.980565595626831,0.04841923713684082,0.5592098025547833,0.5573033707865168,0.5660837703487467,0.5573033707865168,15
RandomForest,0.5825327510917031,0.572022109033841,0.5743701786795065,0.5825327510917031,1.835551118850708,0.03874359130859375,0.5789171620688167,0.5906367041198501,0.5813970813743525,0.5906367041198501,15
ExtraTrees,0.5807860262008734,0.5734416981538213,0.5748905564007727,0.5807860262008734,2.1803810596466064,0.049451351165771484,0.5741647815524595,0.5850187265917602,0.573916035703841,0.5850187265917602,15
AdaBoost,0.49170305676855897,0.481598485224901,0.47970702787573766,0.49170305676855897,1.8298285484313965,0.058560419082641604,0.48987051251005687,0.4940074906367041,0.4918966846893861,0.4940074906367041,15
GradientBoosting,0.6209606986899563,0.6165494269494473,0.6138505032758782,0.6209606986899563,29.7713360786438,0.01581153869628906,0.6245254672199886,0.6322097378277154,0.6209132440406773,0.6322097378277154,15
XGBoost,0.634061135371179,0.6295589213684092,0.6272557764195835,0.634061135371179,31.268257474899293,0.029732227325439453,0.6318908722039553,0.6355805243445694,0.6305652207827603,0.6355805243445694,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,26.985547304153442,5.278886461257935,0.09301999189336417,0.2101123595505618,0.1972959447857567,0.2101123595505618,15
Hist Gradient Boosting,0.6314410480349345,0.6318204370346429,0.6340341491933689,0.6314410480349345,33.21728630065918,0.04200644493103027,0.6390651367058928,0.6393258426966292,0.6404078577758197,0.6393258426966292,15
SVC,0.548471615720524,0.5535377719539495,0.5658707716024003,0.548471615720524,1.288853406906128,0.687316608428955,0.5480238144515153,0.5430711610486891,0.5605393690399486,0.5430711610486891,15
