description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.4339491148530442,0.5155284584194997,0.4200873362445415,0.0203580379486084,0.09153738021850585,0.4309173038419923,0.4168539325842696,0.5161311033211906,0.4168539325842696,8
DecisionTree,0.48384279475982533,0.48251827656298923,0.4835190158295075,0.48384279475982533,0.20605530738830566,0.010028219223022461,0.49034481563300353,0.4883895131086143,0.4952527425714991,0.4883895131086143,8
Bagging,0.5615720524017467,0.5674968820172862,0.5824818762647612,0.5615720524017467,1.3407154083251953,0.018610000610351562,0.5811687629228577,0.5805243445692885,0.5854445291356106,0.5805243445692885,8
RandomForest,0.5764192139737991,0.5695234450742976,0.5788249595490377,0.5764192139737991,1.113286018371582,0.027825450897216795,0.5803162497494138,0.5913857677902621,0.579703058597847,0.5913857677902621,8
ExtraTrees,0.5772925764192139,0.5746875112487493,0.5834290254784172,0.5772925764192139,1.1456019878387451,0.03257174491882324,0.5845793084684502,0.5928838951310861,0.585007583050209,0.5928838951310861,8
AdaBoost,0.537117903930131,0.5282974380711721,0.5240193533122148,0.537117903930131,1.4899967670440675,0.03191442489624023,0.515256703141558,0.5217228464419474,0.5123005810713054,0.5217228464419474,8
GradientBoosting,0.6585152838427948,0.649853771610518,0.6450498472152218,0.6585152838427948,30.317666006088256,0.015531778335571289,0.6359952457286079,0.6397003745318353,0.6351033371235326,0.6397003745318353,8
XGBoost,0.6593886462882096,0.655643750409639,0.6566656291831602,0.6593886462882096,32.47796130180359,0.030205154418945314,0.6368378453062788,0.6411985018726591,0.6351363960864499,0.6411985018726591,8
Gaussian Process,0.20262008733624454,0.097188776493733,0.21273095099258083,0.20262008733624454,45.00763621330261,5.677843141555786,0.10833293164786206,0.22696629213483144,0.21472151400845524,0.22696629213483144,8
Hist Gradient Boosting,0.6637554585152838,0.6618176204553585,0.6630082196911741,0.6637554585152838,38.421203422546384,0.04339599609375,0.6486705634315197,0.649438202247191,0.6499054235945044,0.649438202247191,8
SVC,0.5755458515283843,0.5759233518409734,0.5782827257892067,0.5755458515283843,1.3103516101837158,0.9547211647033691,0.5776677884048762,0.5752808988764044,0.5834174541110582,0.5752808988764044,8
