description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7755458515283843,0.7716659292599202,0.7694899713666727,0.7755458515283843,0.02672128677368164,0.11222372055053711,0.7675467236750206,0.7689138576779027,0.7678105746193631,0.7689138576779027,15
DecisionTree,0.7065502183406114,0.7117752157184507,0.7181025145004114,0.7065502183406114,2.735327434539795,0.01081695556640625,0.7095221832716291,0.7067415730337079,0.7136436167115299,0.7067415730337079,15
Bagging,0.7449781659388647,0.7474431826616649,0.7504306930760123,0.7449781659388647,16.28459644317627,0.01958332061767578,0.753230341996397,0.7509363295880149,0.7569703712254906,0.7509363295880149,15
RandomForest,0.7729257641921398,0.7707978029966738,0.7696935346173197,0.7729257641921398,4.61913652420044,0.023751115798950194,0.7830360096363874,0.7857677902621722,0.7836224856305891,0.7857677902621722,15
ExtraTrees,0.7781659388646288,0.7765138794441773,0.7755974412197233,0.7781659388646288,1.2749751567840577,0.028294134140014648,0.7752310802103779,0.7790262172284644,0.7748599601691618,0.7790262172284644,15
AdaBoost,0.6489082969432315,0.6202886850001191,0.650757267954553,0.6489082969432315,15.906446695327759,0.03442459106445313,0.5276882706840269,0.5647940074906368,0.5577407959123116,0.5647940074906368,15
GradientBoosting,0.7668122270742358,0.76594982591207,0.765456751783006,0.7668122270742358,390.9939904689789,0.015607261657714843,0.7819723184048815,0.7831460674157303,0.7827778756623462,0.7831460674157303,15
XGBoost,0.7615720524017467,0.7590009619385629,0.7575065938821397,0.7615720524017467,104.73889493942261,0.028741884231567382,0.7782332697999662,0.7808988764044944,0.7779175910086249,0.7808988764044944,15
Gaussian Process,0.7930131004366813,0.7873023511972368,0.7870892054935745,0.7930131004366813,81.1988127708435,7.280755519866943,0.7919748818660007,0.797378277153558,0.7923394656125573,0.797378277153558,15
Hist Gradient Boosting,0.765938864628821,0.7639172050978953,0.76312331008289,0.765938864628821,103.67863073349,0.07926015853881836,0.7828988085834424,0.7853932584269663,0.783199093839795,0.7853932584269663,15
SVC,0.7973799126637554,0.7915800305605982,0.7902664638885086,0.7973799126637554,1.5356313228607177,1.087397003173828,0.7864245961518506,0.7910112359550562,0.7863879745923716,0.7910112359550562,15
