description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4908296943231441,0.48273865001895416,0.526361954838443,0.4908296943231441,0.010050678253173828,0.05790920257568359,0.4728944735147155,0.48052434456928833,0.5138667833802845,0.48052434456928833,20
DecisionTree,0.4104803493449782,0.4092644406932532,0.40845674025545964,0.4104803493449782,1.0531633377075196,0.007594871520996094,0.3798096382528067,0.37902621722846447,0.38157971509301625,0.37902621722846447,20
Bagging,0.48384279475982533,0.4898512619524904,0.4976264611703072,0.48384279475982533,6.646748638153076,0.01165757179260254,0.4774753314122647,0.4692883895131087,0.4888963838231172,0.4692883895131087,20
RandomForest,0.5580786026200873,0.5534870484471479,0.5509710463388738,0.5580786026200873,3.389189338684082,0.023715734481811523,0.5568251080924302,0.5602996254681648,0.5564720494235816,0.5602996254681648,20
ExtraTrees,0.5668122270742358,0.563566836353414,0.5624564220762223,0.5668122270742358,1.0234699249267578,0.027093505859375,0.5646124300833045,0.5696629213483145,0.5640583536628985,0.5696629213483145,20
AdaBoost,0.43842794759825326,0.4299371760291127,0.425848355492495,0.43842794759825326,6.455601787567138,0.022081899642944335,0.39618179925954555,0.40299625468164796,0.3938217293135664,0.40299625468164796,20
GradientBoosting,0.5746724890829694,0.5750069328766688,0.5767076073523806,0.5746724890829694,163.03243041038513,0.015465211868286134,0.528590136819109,0.5303370786516853,0.5297437667962914,0.5303370786516853,20
XGBoost,0.5729257641921397,0.574881105399238,0.5779038842380603,0.5729257641921397,64.46170320510865,0.022233963012695312,0.5638365591209191,0.5625468164794007,0.5680397295042919,0.5625468164794007,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,14.658147192001342,3.577405023574829,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.5694323144104804,0.5745632410471531,0.5820152646334206,0.5694323144104804,23.201738023757933,0.043498992919921875,0.5636338430810455,0.5606741573033708,0.5683981573922361,0.5606741573033708,20
SVC,0.5851528384279476,0.5826105432512213,0.5816394268939881,0.5851528384279476,0.6823293209075928,0.2673943519592285,0.5842834251812798,0.5883895131086142,0.5848609895121979,0.5883895131086142,20
