description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7222707423580786,0.7052663263438527,0.6963603425203951,0.7222707423580786,0.011092710494995116,0.060604429244995116,0.6948582117433164,0.7127340823970038,0.689626706542423,0.7127340823970038,15
DecisionTree,0.6200873362445415,0.618858695934011,0.6183896449909354,0.6200873362445415,0.8990052700042724,0.007109928131103516,0.6360481832855518,0.6355805243445692,0.6384792409039711,0.6355805243445692,15
Bagging,0.6890829694323144,0.691922072384331,0.6959196694280994,0.6890829694323144,4.989295625686646,0.010428476333618163,0.6912585892279782,0.6898876404494382,0.6942154396364013,0.6898876404494382,15
RandomForest,0.7467248908296943,0.7428971629416049,0.7405436236341547,0.7467248908296943,2.407149648666382,0.020763921737670898,0.7322550264062764,0.7397003745318352,0.7277763141128485,0.7397003745318352,15
ExtraTrees,0.7414847161572052,0.7359230574776731,0.7327333078317849,0.7414847161572052,0.662371301651001,0.02329411506652832,0.7257350843192546,0.7348314606741573,0.7202299168139892,0.7348314606741573,15
AdaBoost,0.6611353711790393,0.658506805794388,0.6595144708686349,0.6611353711790393,5.124036121368408,0.021205949783325195,0.643563567868903,0.6408239700374532,0.6515955483029512,0.6408239700374532,15
GradientBoosting,0.725764192139738,0.723680944741455,0.721745370054674,0.725764192139738,124.21084351539612,0.011687850952148438,0.7238867752666959,0.7247191011235955,0.7237214471421891,0.7247191011235955,15
XGBoost,0.7475982532751092,0.7439642685554679,0.7413966855560742,0.7475982532751092,43.44164400100708,0.0203066349029541,0.7303684816850737,0.7352059925093632,0.7270252294120289,0.7352059925093632,15
Gaussian Process,0.7388646288209607,0.7221933443462043,0.7168547169431786,0.7388646288209607,26.8895902633667,3.880550479888916,0.7378285080233666,0.7539325842696629,0.7322884854715765,0.7539325842696629,15
Hist Gradient Boosting,0.74235807860262,0.7424549278162889,0.7435015696613714,0.74235807860262,28.6609046459198,0.05207514762878418,0.7340334708151806,0.7370786516853932,0.7321360376716216,0.7370786516853932,15
SVC,0.7572052401746725,0.7521191350714488,0.7495101186842535,0.7572052401746725,0.3142573833465576,0.20434389114379883,0.7567571564546353,0.7632958801498128,0.7530165827576685,0.7632958801498128,15
