description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7755458515283843,0.7741731064055918,0.7740142569417097,0.7755458515283843,0.02480802536010742,0.11877188682556153,0.784183434669024,0.7868913857677903,0.7829666244842438,0.7868913857677903,42
DecisionTree,0.6995633187772926,0.7013657276402661,0.7041229891798878,0.6995633187772926,2.588543176651001,0.01076197624206543,0.7123029577334058,0.7078651685393258,0.718680061207824,0.7078651685393258,42
Bagging,0.7580786026200873,0.7607427557490544,0.7637861981950654,0.7580786026200873,16.615152502059935,0.019273138046264647,0.7653570302268857,0.7632958801498128,0.7682345089457969,0.7632958801498128,42
RandomForest,0.7589519650655022,0.7567415173942389,0.7582279306094643,0.7589519650655022,4.588324117660522,0.02389063835144043,0.7867474631414457,0.7876404494382023,0.7863327283112763,0.7876404494382023,42
ExtraTrees,0.7624454148471616,0.7604580308733321,0.762547287153535,0.7624454148471616,1.1489599227905274,0.02724757194519043,0.7787318980361548,0.7816479400749063,0.7780060528815615,0.7816479400749063,42
AdaBoost,0.616593886462882,0.5795311273033612,0.6510993778614363,0.616593886462882,15.921417856216431,0.03365659713745117,0.5625012941928047,0.59812734082397,0.6138244312214327,0.59812734082397,42
GradientBoosting,0.7650655021834061,0.7623761638949803,0.7658121743142049,0.7650655021834061,388.7287572383881,0.015910863876342773,0.7696347637105386,0.7707865168539326,0.7703034959161046,0.7707865168539326,42
XGBoost,0.7790393013100436,0.7767477949959695,0.7795349631060732,0.7790393013100436,107.25286288261414,0.03062615394592285,0.7757194185100179,0.7771535580524345,0.7751523670406318,0.7771535580524345,42
Gaussian Process,0.7720524017467248,0.7677239215802453,0.7700127741811295,0.7720524017467248,77.47188959121704,6.55273404121399,0.7920658183495003,0.7962546816479401,0.7910701203551798,0.7962546816479401,42
Hist Gradient Boosting,0.7563318777292577,0.7544426734395718,0.757941308351878,0.7563318777292577,120.98116579055787,0.08506970405578614,0.7775353210120308,0.7801498127340823,0.7767177284251078,0.7801498127340823,42
SVC,0.788646288209607,0.7832206236263355,0.7852679107437086,0.788646288209607,0.9866593360900879,1.217852783203125,0.7915412476213506,0.7940074906367041,0.791253938935158,0.7940074906367041,42
