description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4890829694323144,0.4776036133871907,0.5005911262352624,0.4890829694323144,0.009477996826171875,0.06472587585449219,0.4514312987778263,0.4659176029962547,0.4850283135234035,0.4659176029962547,22
DecisionTree,0.39039301310043667,0.3922415529561203,0.3945399381577873,0.39039301310043667,1.0783631801605225,0.00758967399597168,0.3767411596001841,0.37565543071161056,0.3802731001916494,0.37565543071161056,22
Bagging,0.49519650655021835,0.49997111984896303,0.5060355472857494,0.49519650655021835,6.472709369659424,0.011051702499389648,0.4690213749893749,0.46142322097378274,0.48192275404685897,0.46142322097378274,22
RandomForest,0.5589519650655022,0.5588285883125484,0.5606471503945779,0.5589519650655022,3.1586094379425047,0.02267322540283203,0.5378611570473772,0.5374531835205992,0.5410377323021363,0.5374531835205992,22
ExtraTrees,0.5685589519650655,0.5690230629839037,0.5755330444499014,0.5685589519650655,0.7502796649932861,0.02553424835205078,0.5444836234419412,0.5438202247191011,0.549667124929389,0.5438202247191011,22
AdaBoost,0.45065502183406114,0.44666146761395353,0.44377584803006215,0.45065502183406114,6.547970581054687,0.02166776657104492,0.42287787260564613,0.42584269662921354,0.4228390843090611,0.42584269662921354,22
GradientBoosting,0.5598253275109171,0.5585513805082423,0.5580304025335848,0.5598253275109171,160.2483199596405,0.01217513084411621,0.5390184938692805,0.5393258426966293,0.5421161562983347,0.5393258426966293,22
XGBoost,0.5703056768558952,0.5731026912882082,0.5780304783766552,0.5703056768558952,66.92782893180848,0.022892475128173828,0.5504938166385047,0.548314606741573,0.5555364996961236,0.548314606741573,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,17.03346629142761,3.706164836883545,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5755458515283843,0.5785922642577113,0.5828473572612584,0.5755458515283843,26.742316961288452,0.047155570983886716,0.5544193472929868,0.549438202247191,0.5626045495350072,0.549438202247191,22
SVC,0.5868995633187772,0.5891893707464188,0.5920021178997897,0.5868995633187772,0.7341920852661132,0.317140007019043,0.5616784364300881,0.5606741573033707,0.564858635254214,0.5606741573033707,22
