description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6716157205240174,0.6726768956117171,0.6757451359936167,0.6716157205240174,0.002997684478759766,0.03305802345275879,0.647134387315249,0.6501872659176029,0.6477718894652883,0.6501872659176029,5
DecisionTree,0.6698689956331878,0.6718898487777559,0.6743602116679004,0.6698689956331878,0.25476579666137694,0.00539708137512207,0.649716742987561,0.649063670411985,0.65141108797143,0.649063670411985,5
Bagging,0.674235807860262,0.6810541942393401,0.6930424865471813,0.674235807860262,1.529390525817871,0.007073402404785156,0.6965258435659742,0.6917602996254681,0.7037287187208957,0.6917602996254681,5
RandomForest,0.7039301310043669,0.7028023936171524,0.702639647782891,0.7039301310043669,1.489467716217041,0.018773269653320313,0.7092322443127452,0.7161048689138576,0.7051518161876249,0.7161048689138576,5
ExtraTrees,0.714410480349345,0.7115983028294022,0.7093828348975845,0.714410480349345,0.3880918502807617,0.02151498794555664,0.7101628957888256,0.7187265917602996,0.7050541452812561,0.7187265917602996,5
AdaBoost,0.6314410480349345,0.6314546128714457,0.6379186340634428,0.6314410480349345,1.47633638381958,0.015015506744384765,0.6333367564325091,0.6322097378277154,0.6407752882861624,0.6322097378277154,5
GradientBoosting,0.7213973799126637,0.7242059833554757,0.7274915309523506,0.7213973799126637,35.33845324516297,0.008955001831054688,0.7339957959969257,0.7344569288389512,0.7343156902503023,0.7344569288389512,5
XGBoost,0.7292576419213974,0.731928770060564,0.7348826716251741,0.7292576419213974,12.300946283340455,0.014185094833374023,0.7332869896213229,0.7348314606741573,0.7327071721741845,0.7348314606741573,5
Gaussian Process,0.6724890829694323,0.666157582296485,0.6644321474215132,0.6724890829694323,11.825326919555664,2.074155330657959,0.6364045016035891,0.652059925093633,0.6342094711833149,0.652059925093633,5
Hist Gradient Boosting,0.714410480349345,0.7186284626374368,0.7234505705821838,0.714410480349345,5.3421080112457275,0.037690162658691406,0.7267509546440867,0.7265917602996256,0.7276182426144416,0.7265917602996256,5
SVC,0.714410480349345,0.7083018273587585,0.7042657593928774,0.714410480349345,0.24745583534240723,0.08209271430969238,0.6890695768804898,0.69812734082397,0.6847900832256405,0.69812734082397,5
