description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4587366050050505,0.4789670994710726,0.4733624454148472,0.018345022201538087,0.07604751586914063,0.47686601316341504,0.48614232209737834,0.5038250240782514,0.48614232209737834,25
DecisionTree,0.3834061135371179,0.3801162844969154,0.3797960301044124,0.3834061135371179,1.1552635192871095,0.009731912612915039,0.38660828051381557,0.3865168539325842,0.38906569575887107,0.3865168539325842,25
Bagging,0.47860262008733623,0.48652711798789383,0.4995955084143334,0.47860262008733623,7.101257610321045,0.017228078842163087,0.4806122460870902,0.4737827715355805,0.4909669084035622,0.4737827715355805,25
RandomForest,0.548471615720524,0.5472431723096908,0.5519221068838002,0.548471615720524,3.8014246463775634,0.03446254730224609,0.5368322139805743,0.5363295880149812,0.5411675978163052,0.5363295880149812,25
ExtraTrees,0.5510917030567686,0.5508998366063483,0.5580764295297757,0.5510917030567686,1.595073366165161,0.03770966529846191,0.5427016296223717,0.5426966292134832,0.5469840708778283,0.5426966292134832,25
AdaBoost,0.4637554585152838,0.45909852510419974,0.45715527059832545,0.4637554585152838,6.5586460590362545,0.02254762649536133,0.43731817581553345,0.43970037453183525,0.43970932288907016,0.43970037453183525,25
GradientBoosting,0.5475982532751091,0.5474785069265673,0.5505091453348556,0.5475982532751091,157.36947059631348,0.01200098991394043,0.540515477954883,0.5400749063670411,0.544215359188282,0.5400749063670411,25
XGBoost,0.5737991266375546,0.5782465731903936,0.5853472606269561,0.5737991266375546,67.32034568786621,0.022518730163574217,0.5506185056014493,0.5479400749063671,0.5564571135670972,0.5479400749063671,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,16.117822551727294,3.3809269428253175,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.5720524017467249,0.5749703493249727,0.5825454048924521,0.5720524017467249,28.101107597351074,0.047381019592285155,0.5582919357257341,0.5546816479400749,0.5642429831400203,0.5546816479400749,25
SVC,0.5624454148471616,0.5651354444074407,0.5720771449772969,0.5624454148471616,0.7113840103149414,0.36765155792236326,0.5805137246361511,0.5771535580524345,0.5860052392156788,0.5771535580524345,25
