description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.45536083817300754,0.5361320116803165,0.43231441048034935,0.016972780227661133,0.08975367546081543,0.4466939533666866,0.4224719101123595,0.5529603537380271,0.4224719101123595,24
DecisionTree,0.5109170305676856,0.5111670463450951,0.5124966994164464,0.5109170305676856,0.20717206001281738,0.009867668151855469,0.5097968062757791,0.5101123595505618,0.5113858938465197,0.5101123595505618,24
Bagging,0.5895196506550219,0.5895981562557315,0.5946886294986568,0.5895196506550219,1.3376026630401612,0.01749424934387207,0.5835569649434318,0.5831460674157303,0.5883794477945331,0.5831460674157303,24
RandomForest,0.5825327510917031,0.5721135925220903,0.5743754075256328,0.5825327510917031,1.0563576221466064,0.025809097290039062,0.5861585179924929,0.5970037453183521,0.5897717195807847,0.5970037453183521,24
ExtraTrees,0.5965065502183406,0.589336239280555,0.5909540550561657,0.5965065502183406,1.1200486183166505,0.030118417739868165,0.5871487652973906,0.5981273408239701,0.589721073229083,0.5981273408239701,24
AdaBoost,0.5353711790393013,0.5325534214226699,0.5334978101100478,0.5353711790393013,1.366628885269165,0.03384895324707031,0.5240634868284263,0.5243445692883896,0.5270821698916378,0.5243445692883896,24
GradientBoosting,0.640174672489083,0.6338160288717867,0.6301900523472335,0.640174672489083,30.432673454284668,0.015437507629394531,0.6551755055176419,0.6588014981273408,0.6532288641285553,0.6588014981273408,24
XGBoost,0.6567685589519651,0.6532426016600619,0.6528994253485509,0.6567685589519651,32.062792205810545,0.028586769104003908,0.6541276042059756,0.6599250936329588,0.651752386729233,0.6599250936329588,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,54.69843368530273,5.557606506347656,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.6427947598253275,0.6370145340612735,0.6323008006176888,0.6427947598253275,44.87015166282654,0.04720196723937988,0.6579513263025347,0.6588014981273409,0.65784844374182,0.6588014981273409,24
SVC,0.5982532751091703,0.5994739640395058,0.6027742493398323,0.5982532751091703,2.873619222640991,0.9062169075012207,0.5752689607168477,0.5730337078651686,0.5813244898739038,0.5730337078651686,24
