description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4663755458515284,0.4831306353376821,0.5450213714680968,0.4663755458515284,0.015582752227783204,0.08861126899719238,0.4715531936729079,0.4550561797752809,0.5401596951212388,0.4550561797752809,20
DecisionTree,0.4908296943231441,0.48981823038623284,0.4890034751372412,0.4908296943231441,0.20929689407348634,0.009778213500976563,0.49407559381207583,0.4943820224719101,0.49642024066704626,0.4943820224719101,20
Bagging,0.5729257641921397,0.5715820210930443,0.571568826728664,0.5729257641921397,1.3894891262054443,0.030155467987060546,0.5714795077577676,0.5726591760299625,0.5724911864295994,0.5726591760299625,20
RandomForest,0.6034934497816594,0.587916435115321,0.5834977060798159,0.6034934497816594,1.0505820274353028,0.025829839706420898,0.590759761554215,0.6052434456928839,0.5856047204569108,0.6052434456928839,20
ExtraTrees,0.6,0.588318366892052,0.5860600513548351,0.6,1.0383720874786377,0.02985539436340332,0.5854977248473979,0.59812734082397,0.5814696125915817,0.59812734082397,20
AdaBoost,0.4908296943231441,0.4832186316457794,0.4785412009381946,0.4908296943231441,1.3214122295379638,0.031541967391967775,0.525516582176523,0.5310861423220974,0.524795697226187,0.5310861423220974,20
GradientBoosting,0.6480349344978166,0.634590881541171,0.6258806880041443,0.6480349344978166,32.24557461738586,0.016196060180664062,0.6373581888324409,0.6438202247191012,0.6329024987012182,0.6438202247191012,20
XGBoost,0.6480349344978166,0.6391198644811287,0.6344813651484384,0.6480349344978166,32.58215951919556,0.030572795867919923,0.6557072975028223,0.6614232209737828,0.6529975146432094,0.6614232209737828,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,48.02282094955444,5.857320833206177,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6585152838427948,0.6536586840220049,0.6510968026444631,0.6585152838427948,39.56413588523865,0.044387292861938474,0.6518192585261013,0.653558052434457,0.6515823471442901,0.653558052434457,20
SVC,0.5834061135371179,0.5791534487910354,0.579188024666288,0.5834061135371179,1.5360306739807128,0.8528556823730469,0.583317898779662,0.5865168539325842,0.5860705924906698,0.5865168539325842,20
