description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4034934497816594,0.40598145429151383,0.4555183438945825,0.4034934497816594,0.016322231292724608,0.08930764198303223,0.4305025975316945,0.42546816479400745,0.4954544801026408,0.42546816479400745,7
DecisionTree,0.4759825327510917,0.47560835369531285,0.47648985183370907,0.4759825327510917,0.21056780815124512,0.00968341827392578,0.4750248731452279,0.4741573033707865,0.4788945025839227,0.4741573033707865,7
Bagging,0.5668122270742358,0.5673409111141707,0.5708470261582408,0.5668122270742358,1.360364818572998,0.01697683334350586,0.5588403431744811,0.5584269662921348,0.5641224786277597,0.5584269662921348,7
RandomForest,0.5790393013100437,0.5648083910603093,0.5672855777890907,0.5790393013100437,1.0149696350097657,0.026268148422241212,0.5652792276566594,0.5779026217228465,0.567789392520341,0.5779026217228465,7
ExtraTrees,0.5729257641921397,0.5594230767777099,0.5621725776821558,0.5729257641921397,1.0072641372680664,0.030967044830322265,0.563545648775209,0.5752808988764044,0.5633498467469996,0.5752808988764044,7
AdaBoost,0.5074235807860262,0.4987037556335739,0.49877035390058366,0.5074235807860262,1.3586815357208253,0.031573915481567384,0.49059690604983786,0.4996254681647939,0.491749072888784,0.4996254681647939,7
GradientBoosting,0.6296943231441048,0.6200335680382278,0.6146686187768856,0.6296943231441048,30.89680242538452,0.01573214530944824,0.6281845302758574,0.6337078651685393,0.6246217298862993,0.6337078651685393,7
XGBoost,0.6349344978165938,0.6290840081933741,0.6258343368645134,0.6349344978165938,31.931244611740112,0.028534746170043944,0.6355945826600741,0.6411985018726591,0.6330412350589838,0.6411985018726591,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,48.03213176727295,5.272597026824951,0.10384964357098017,0.22172284644194756,0.20173684362739336,0.22172284644194756,7
Hist Gradient Boosting,0.640174672489083,0.6346935090511661,0.6307531208987446,0.640174672489083,40.12375988960266,0.044027280807495114,0.6389473589802706,0.6408239700374532,0.6389861714202852,0.6408239700374532,7
SVC,0.5310043668122271,0.5335099472406631,0.5390530967960259,0.5310043668122271,1.2885519981384277,0.757785701751709,0.5605423871379267,0.5580524344569289,0.5675333282387112,0.5580524344569289,7
