description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7408097991059396,0.7375041158203646,0.7467248908296943,0.01855015754699707,0.09716296195983887,0.7512853955551243,0.7539325842696629,0.7505667159788051,0.7539325842696629,24
DecisionTree,0.6803493449781659,0.6817660087547509,0.684386896200318,0.6803493449781659,2.203084945678711,0.009620332717895507,0.6911323584941153,0.6880149812734082,0.6958982036997907,0.6880149812734082,24
Bagging,0.7231441048034934,0.7227119264320105,0.7233933082474607,0.7231441048034934,12.317461681365966,0.016739511489868165,0.7323768480393655,0.7299625468164794,0.7371209978975435,0.7299625468164794,24
RandomForest,0.754585152838428,0.7522715882258775,0.7504150916074448,0.754585152838428,4.142169332504272,0.02270970344543457,0.760271092311809,0.7614232209737828,0.760388401600226,0.7614232209737828,24
ExtraTrees,0.759825327510917,0.7556546845934803,0.7524181944337212,0.759825327510917,1.0240026473999024,0.02524867057800293,0.7649575032122022,0.7662921348314606,0.76538633176535,0.7662921348314606,24
AdaBoost,0.6,0.5900836925354559,0.606876631244645,0.6,12.696394205093384,0.029823732376098634,0.6361034541522104,0.6445692883895131,0.6517267937480219,0.6445692883895131,24
GradientBoosting,0.7572052401746725,0.75428445308658,0.7518813489006482,0.7572052401746725,311.40570096969606,0.014084243774414062,0.7463237129371042,0.7460674157303371,0.747689189536708,0.7460674157303371,24
XGBoost,0.7589519650655022,0.7565414423193497,0.7545792379840477,0.7589519650655022,90.09339880943298,0.026738786697387697,0.7582226971346853,0.7591760299625468,0.7581904709415115,0.7591760299625468,24
Gaussian Process,0.7746724890829695,0.7669201423355804,0.7643169315589122,0.7746724890829695,53.64373803138733,5.197198057174683,0.771374458704026,0.7786516853932584,0.7700319688657631,0.7786516853932584,24
Hist Gradient Boosting,0.7528384279475983,0.7504183230570807,0.7483101486769931,0.7528384279475983,58.74281516075134,0.05609912872314453,0.7549124812971568,0.7565543071161048,0.7548146709662047,0.7565543071161048,24
SVC,0.7755458515283843,0.7709946025417469,0.7682244599860969,0.7755458515283843,0.504041051864624,0.43012199401855467,0.7767762504469687,0.7816479400749063,0.7763982031669528,0.7816479400749063,24
