description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7231441048034934,0.7057903683654855,0.70044071588731,0.7231441048034934,0.0018983840942382812,0.026418018341064452,0.6974381153374896,0.7104868913857678,0.6910935228953736,0.7104868913857678,14
DecisionTree,0.6489082969432315,0.6471617785169578,0.647044790306933,0.6489082969432315,0.0398521900177002,0.005024099349975586,0.6714963788985067,0.6700374531835207,0.6750868336267187,0.6700374531835207,14
Bagging,0.6908296943231441,0.6900120592137726,0.6909869669646824,0.6908296943231441,0.2455716609954834,0.006765985488891601,0.6988621335007761,0.697752808988764,0.7017903284969493,0.697752808988764,14
RandomForest,0.7318777292576419,0.7238458440520588,0.719308838967436,0.7318777292576419,0.6010129928588868,0.019697952270507812,0.7279643716459601,0.7344569288389513,0.7240411243334692,0.7344569288389513,14
ExtraTrees,0.737117903930131,0.7263008701129975,0.720431699354066,0.737117903930131,0.24701223373413086,0.022429418563842774,0.7266515720633779,0.7352059925093634,0.7214523387383351,0.7352059925093634,14
AdaBoost,0.6855895196506551,0.676255397566517,0.677603420623562,0.6855895196506551,0.2661595821380615,0.014171648025512695,0.6147614488816765,0.6239700374531836,0.6300634876740764,0.6239700374531836,14
GradientBoosting,0.7318777292576419,0.7236893719984744,0.7192457268633186,0.7318777292576419,5.586954832077026,0.00898447036743164,0.7254234421417813,0.7288389513108615,0.7231082324566308,0.7288389513108615,14
XGBoost,0.7205240174672489,0.713475589926313,0.7094380083271153,0.7205240174672489,2.426894426345825,0.013312005996704101,0.7299237622924879,0.7333333333333334,0.7279485765983076,0.7333333333333334,14
Gaussian Process,0.6716157205240174,0.6235271621035009,0.6461910275753744,0.6716157205240174,10.016429471969605,1.742550754547119,0.613660669617341,0.6689138576779026,0.6323558612976006,0.6689138576779026,14
Hist Gradient Boosting,0.7231441048034934,0.7193967471439214,0.7169660864980254,0.7231441048034934,1.664524745941162,0.0351923942565918,0.7307218943322631,0.7329588014981273,0.7304050650746896,0.7329588014981273,14
SVC,0.7458515283842795,0.7306271294754243,0.7292318498506737,0.7458515283842795,0.11854162216186523,0.04781274795532227,0.7337474109030838,0.746441947565543,0.7314697459863504,0.746441947565543,14
