description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7615720524017467,0.7534755626357733,0.7497136715797794,0.7615720524017467,0.0653883934020996,0.3022317886352539,0.7650223214280706,0.7692883895131086,0.7631312142170038,0.7692883895131086,14
DecisionTree,0.6890829694323144,0.6870076580252745,0.6864307413010297,0.6890829694323144,9.192429113388062,0.025440168380737305,0.7037839126983211,0.700749063670412,0.7086670647589118,0.700749063670412,14
Bagging,0.7519650655021834,0.7510645204941703,0.7511325151103917,0.7519650655021834,51.628516578674315,0.07297873497009277,0.7347975217086772,0.7333333333333334,0.738645712385927,0.7333333333333334,14
RandomForest,0.7816593886462883,0.7775599951000364,0.7758558682865133,0.7816593886462883,8.988533210754394,0.038018083572387694,0.7716663825547612,0.7730337078651685,0.7720120310372481,0.7730337078651685,14
ExtraTrees,0.777292576419214,0.7726125999551513,0.7710794308349038,0.777292576419214,2.82946457862854,0.04127340316772461,0.7679012744045003,0.7700374531835206,0.7677303253503229,0.7700374531835206,14
AdaBoost,0.6139737991266375,0.6005189911303616,0.6238267924510185,0.6139737991266375,50.908170557022096,0.13163518905639648,0.5873323510382841,0.6164794007490637,0.6147805136876379,0.6164794007490637,14
GradientBoosting,0.7790393013100436,0.7751614863087898,0.7732529256690255,0.7790393013100436,1252.4468921661378,0.03284883499145508,0.7680326442965579,0.7685393258426967,0.7687296518955729,0.7685393258426967,14
XGBoost,0.7650655021834061,0.7612840232696657,0.7589749641201446,0.7650655021834061,339.25947618484497,0.06162538528442383,0.7686455753294733,0.7711610486891385,0.7683649632633994,0.7711610486891385,14
Gaussian Process,0.7799126637554585,0.7718342107643029,0.7695799685939089,0.7799126637554585,206.52532563209533,66.75168085098267,0.7758374520883258,0.7827715355805244,0.7738967496514593,0.7827715355805244,14
Hist Gradient Boosting,0.777292576419214,0.7718824286324796,0.7700354100169915,0.777292576419214,197.77817516326905,0.0666083812713623,0.7701759666116572,0.7730337078651685,0.7694971559835426,0.7730337078651685,14
SVC,0.8052401746724891,0.7998419923417716,0.7992572092514989,0.8052401746724891,4.0978391647338865,1.8215787887573243,0.7868882196551976,0.789887640449438,0.7866229640889132,0.789887640449438,14
