description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7720524017467248,0.7712459993425128,0.7718612619925681,0.7720524017467248,0.030023860931396484,0.11990556716918946,0.7820185027242197,0.7842696629213484,0.7826375622274812,0.7842696629213484,13
DecisionTree,0.6899563318777293,0.696149289723009,0.7084937404796106,0.6899563318777293,2.997855806350708,0.010811519622802735,0.7178915571090861,0.7157303370786516,0.7208311334521565,0.7157303370786516,13
Bagging,0.743231441048035,0.7468691769968646,0.7590028875435001,0.743231441048035,16.66323013305664,0.019462013244628908,0.7661696303438736,0.7647940074906366,0.7693158301433932,0.7647940074906366,13
RandomForest,0.7624454148471616,0.7647681962129075,0.7724627198390616,0.7624454148471616,4.680608797073364,0.024289608001708984,0.7829342223047899,0.7831460674157303,0.7838231357633451,0.7831460674157303,13
ExtraTrees,0.759825327510917,0.7627128091985991,0.7694685457055971,0.759825327510917,1.0702611923217773,0.026750659942626952,0.7861864970726931,0.7872659176029962,0.786093931481977,0.7872659176029962,13
AdaBoost,0.6253275109170305,0.5919350843031979,0.6337650424451866,0.6253275109170305,15.994546604156493,0.03348522186279297,0.5988965764021433,0.6153558052434456,0.6328854357594574,0.6153558052434456,13
GradientBoosting,0.7537117903930131,0.755417627449129,0.760700295610456,0.7537117903930131,392.6203197479248,0.015569353103637695,0.7765505699049544,0.7764044943820225,0.778147858326649,0.7764044943820225,13
XGBoost,0.7519650655021834,0.7548571910538876,0.7616450136477738,0.7519650655021834,107.6512592792511,0.0296844482421875,0.7787254408849206,0.7797752808988764,0.7785358535416533,0.7797752808988764,13
Gaussian Process,0.765938864628821,0.7637330310961254,0.7627762419115377,0.765938864628821,77.75088706016541,6.289814043045044,0.7891066418963915,0.7925093632958802,0.7889376081404564,0.7925093632958802,13
Hist Gradient Boosting,0.7537117903930131,0.7556601426903274,0.7603983830087307,0.7537117903930131,118.78900403976441,0.08532505035400391,0.7827841211607807,0.7838951310861424,0.7828991663076807,0.7838951310861424,13
SVC,0.7895196506550218,0.7897970417584597,0.7972581266663628,0.7895196506550218,0.7095304489135742,0.4838001251220703,0.7871614835473733,0.7895131086142323,0.7872125597359994,0.7895131086142323,13
