description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.4841376515125902,0.5414922266520614,0.46200873362445416,0.01562838554382324,0.09472184181213379,0.4784321802539906,0.4617977528089888,0.5492635117431475,0.4617977528089888,25
DecisionTree,0.5231441048034935,0.5221820711944064,0.5260123630479306,0.5231441048034935,0.24587688446044922,0.010697507858276367,0.4846184323949855,0.4835205992509364,0.48781070417733324,0.4835205992509364,25
Bagging,0.5903930131004367,0.5866841328380029,0.5884934093848319,0.5903930131004367,1.4853801250457763,0.02068471908569336,0.5753773862047644,0.5756554307116105,0.579583988320856,0.5756554307116105,25
RandomForest,0.6043668122270742,0.5892310270937984,0.5874401258238006,0.6043668122270742,1.1295212268829347,0.02787609100341797,0.5864714132586473,0.59812734082397,0.5853006005064824,0.59812734082397,25
ExtraTrees,0.6043668122270742,0.5934226583168026,0.5993177316117022,0.6043668122270742,1.039068841934204,0.031515645980834964,0.5810290900898386,0.5921348314606741,0.5804628456616934,0.5921348314606741,25
AdaBoost,0.5292576419213973,0.5237325118447596,0.5244929626071234,0.5292576419213973,1.3592028141021728,0.03284687995910644,0.5084802901538638,0.5116104868913858,0.5096062546569454,0.5116104868913858,25
GradientBoosting,0.6524017467248908,0.6439403871687199,0.6380324495439933,0.6524017467248908,32.733568572998045,0.016307353973388672,0.6332930037840119,0.6393258426966292,0.629496888688474,0.6393258426966292,25
XGBoost,0.6620087336244541,0.6557977111263097,0.6512865553962143,0.6620087336244541,33.67212333679199,0.03103775978088379,0.6478119270168264,0.653558052434457,0.6454532165738105,0.653558052434457,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,60.0509925365448,6.32903904914856,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.6532751091703056,0.6497856294943497,0.6468994146413438,0.6532751091703056,57.87507510185242,0.05391173362731934,0.6496536024475772,0.650936329588015,0.6503372643949096,0.650936329588015,25
SVC,0.5799126637554585,0.5780105393750431,0.5774671084904852,0.5799126637554585,1.7903944969177246,0.9565155982971192,0.583806712313159,0.5831460674157303,0.5893443296615704,0.5831460674157303,25
