description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.4266182947812046,0.4774025071092796,0.4183406113537118,0.015021800994873047,0.09200458526611328,0.4026204979739427,0.3955056179775281,0.46293609566532695,0.3955056179775281,28
DecisionTree,0.4314410480349345,0.4322372280650025,0.43532184936607793,0.4314410480349345,0.20460095405578613,0.009723377227783204,0.4800379405468201,0.48052434456928844,0.4835004607176806,0.48052434456928844,28
Bagging,0.5275109170305677,0.5282424434878117,0.5299358646052268,0.5275109170305677,1.3845234394073487,0.017174434661865235,0.5458499348475561,0.544194756554307,0.5521976652359676,0.544194756554307,28
RandomForest,0.5624454148471616,0.550577420159054,0.548762632768844,0.5624454148471616,0.970463752746582,0.026310491561889648,0.5677284140153579,0.5782771535580524,0.5691889775266619,0.5782771535580524,28
ExtraTrees,0.5676855895196506,0.5550445722862984,0.5548026486313632,0.5676855895196506,0.8968226432800293,0.03002028465270996,0.5639902574494006,0.5745318352059925,0.5633407770078572,0.5745318352059925,28
AdaBoost,0.49344978165938863,0.4801217136275217,0.47352410277633833,0.49344978165938863,1.3320430755615233,0.03163323402404785,0.48412604653514435,0.49063670411985016,0.4849177465825326,0.49063670411985016,28
GradientBoosting,0.6244541484716157,0.612206203400533,0.6046102100741018,0.6244541484716157,30.5635977268219,0.01578035354614258,0.6186084554151534,0.6254681647940075,0.6152001087162898,0.6254681647940075,28
XGBoost,0.6366812227074236,0.6299722081946745,0.6274214982828372,0.6366812227074236,32.11610450744629,0.02846951484680176,0.6428932585369571,0.646816479400749,0.64177928093887,0.646816479400749,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,47.39263000488281,5.2535426139831545,0.1021428553718245,0.21947565543071162,0.24000029496930653,0.21947565543071162,28
Hist Gradient Boosting,0.62882096069869,0.6268403718458072,0.6265507759847307,0.62882096069869,48.7687789440155,0.045690727233886716,0.6438438718858392,0.6453183520599252,0.6439266260565113,0.6453183520599252,28
SVC,0.5292576419213973,0.535042689686976,0.5471794459504752,0.5292576419213973,1.4350842475891112,1.1452341556549073,0.5504960283599035,0.5475655430711611,0.5589450633084482,0.5475655430711611,28
