description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5379912663755458,0.5447246414510625,0.5898482753885159,0.5379912663755458,0.021200275421142577,0.09329867362976074,0.5336690399933509,0.5288389513108614,0.5718503822411857,0.5288389513108614,15
DecisionTree,0.4218340611353712,0.42530953410777816,0.42956855573394903,0.4218340611353712,1.2933790683746338,0.012323093414306641,0.4308322914152063,0.4280898876404494,0.4362169248831632,0.4280898876404494,15
Bagging,0.5109170305676856,0.5189532071472928,0.5332124912446758,0.5109170305676856,8.09610619544983,0.030454683303833007,0.5208238297358637,0.5116104868913858,0.5376686116941889,0.5116104868913858,15
RandomForest,0.5668122270742358,0.5628480435816414,0.5631705729283889,0.5668122270742358,4.128255558013916,0.050131368637084964,0.5835592457978397,0.5853932584269663,0.5853148384907245,0.5853932584269663,15
ExtraTrees,0.5799126637554585,0.5777263506016824,0.5833877223161387,0.5799126637554585,1.4276497840881348,0.03766369819641113,0.5838772456929389,0.5872659176029963,0.5868359241355804,0.5872659176029963,15
AdaBoost,0.4847161572052402,0.4820041022021355,0.4877644505861818,0.4847161572052402,6.971422863006592,0.024188899993896486,0.48577633240310947,0.4850187265917604,0.4905832954328767,0.4850187265917604,15
GradientBoosting,0.5659388646288209,0.5673317179695787,0.5707278462566935,0.5659388646288209,165.9729627609253,0.014372014999389648,0.5693240162341261,0.5681647940074906,0.5721689038657616,0.5681647940074906,15
XGBoost,0.5834061135371179,0.5876081664191599,0.5933303259264221,0.5834061135371179,65.91922488212586,0.02238912582397461,0.588619705382212,0.5880149812734083,0.59161421157377,0.5880149812734083,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,20.640306377410887,3.378414011001587,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5973799126637555,0.6038687462252742,0.6121555239813885,0.5973799126637555,30.02764525413513,0.05039334297180176,0.5963012595217535,0.5917602996254683,0.6037620528677446,0.5917602996254683,15
SVC,0.605240174672489,0.6036428478714223,0.6029190082606202,0.605240174672489,0.6303230285644531,0.3618024349212646,0.6208679691664211,0.6220973782771535,0.6213105203040656,0.6220973782771535,15
