description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46899563318777293,0.47783577757516627,0.5273668883528515,0.46899563318777293,0.013904142379760741,0.09588766098022461,0.4841916378845846,0.46816479400749067,0.5548380057287075,0.46816479400749067,24
DecisionTree,0.48995633187772925,0.49051392099031355,0.4932062832321217,0.48995633187772925,0.20521130561828613,0.009578514099121093,0.485518899265199,0.48389513108614235,0.48893470618371077,0.48389513108614235,24
Bagging,0.5537117903930131,0.5518256536200161,0.5523451873325282,0.5537117903930131,1.3722239017486573,0.01823849678039551,0.5541803610244616,0.5554307116104868,0.5564407594445322,0.5554307116104868,24
RandomForest,0.6034934497816594,0.5925621266735518,0.5930003784284477,0.6034934497816594,0.7818209648132324,0.02528376579284668,0.5956352216349465,0.6086142322097379,0.5950606203842782,0.6086142322097379,24
ExtraTrees,0.6034934497816594,0.5949433351107104,0.5938896092758637,0.6034934497816594,0.6870731830596923,0.029018497467041014,0.5924390709099308,0.6014981273408241,0.5927550471658009,0.6014981273408241,24
AdaBoost,0.5187772925764192,0.5067894082239596,0.5015241983118046,0.5187772925764192,1.229729986190796,0.030161094665527344,0.507094659989817,0.5116104868913858,0.5073059867303603,0.5116104868913858,24
GradientBoosting,0.6462882096069869,0.6400494197875725,0.6376188410904107,0.6462882096069869,28.440433311462403,0.015210247039794922,0.6542491921694064,0.6602996254681648,0.6505775352226155,0.6602996254681648,24
XGBoost,0.6541484716157205,0.6496624461637263,0.6475412517529563,0.6541484716157205,31.916857290267945,0.027622556686401366,0.6486366028924977,0.650936329588015,0.6497110036387845,0.650936329588015,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,27.04704566001892,5.302098941802979,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.6532751091703056,0.6531130653997856,0.6537984049263632,0.6532751091703056,32.916771697998044,0.041504430770874026,0.664260546464986,0.6644194756554308,0.666262366993075,0.6644194756554308,24
SVC,0.5912663755458515,0.5889012142074028,0.5893012783493272,0.5912663755458515,1.2274476528167724,0.6398360729217529,0.5929659800280315,0.5910112359550561,0.5984329692124954,0.5910112359550561,24
